Id,Y
30036,0.9829145790624811
30037,0.9988166492916372
30038,0.9153686966904748
30039,0.9943683565489898
30040,0.9816703972603354
30041,0.9919550351369021
30042,0.9750641371089115
30043,0.9732786671787597
30044,0.9541066787061433
30045,0.9975347919573548
30046,0.46561439913352914
30047,0.9980375839354496
30048,0.9952611665199856
30049,0.985261754477211
30050,0.9514128982589594
30051,0.8045463398798607
30052,0.8967506679228135
30053,0.3778705050533967
30054,0.8512454987205396
30055,0.970170740295377
30056,0.9833208650715127
30057,0.986246966331685
30058,0.04227125712709739
30059,0.9847573962478922
30060,0.9911951414409155
30061,0.9898554789074032
30062,0.13803200160703796
30063,0.9960974900966558
30064,0.9949667097317416
30065,0.8792818601372215
30066,0.997614344144518
30067,0.9925332049933293
30068,0.9983362259287909
30069,0.9897761772624125
30070,0.8833531083957932
30071,0.9821708097354139
30072,0.955029889926695
30073,0.9626282106558067
30074,0.9963100674963742
30075,0.99320606140502
30076,0.991101621377062
30077,0.9659161615794339
30078,0.9571883335158974
30079,0.9826218973769364
30080,0.9871931569311055
30081,0.9813311703482344
30082,0.9989666687470913
30083,0.9967493150767416
30084,0.96742737466751
30085,0.9984763385662864
30086,0.9712026286081331
30087,0.9913618170576697
30088,0.9862843945280375
30089,0.6747195696991047
30090,0.9905027168770573
30091,0.9981253691973345
30092,0.995400031064383
30093,0.9980761347776398
30094,0.9850092150295633
30095,0.9882898553239889
30096,0.9771096746686694
30097,0.12076458857118616
30098,0.9395483997790073
30099,0.9831947422832772
30100,0.9763387802554804
30101,0.9867097896721029
30102,0.9711725741375707
30103,0.9802881752506067
30104,0.9893032612576984
30105,0.9811844057220966
30106,0.9939154204812654
30107,0.9982316663056326
30108,0.9990023552640515
30109,0.9943205851856088
30110,0.695244633814492
30111,0.9534707043349618
30112,0.9685491727734846
30113,0.7399107082182417
30114,0.9872445162918476
30115,0.9516859311110205
30116,0.9942635716754141
30117,0.9840009975483657
30118,0.9924815720304759
30119,0.08533183923827009
30120,0.9745163514742776
30121,0.9989178903669143
30122,0.985846620559367
30123,0.987107681170092
30124,0.955445818553825
30125,0.9439301921822053
30126,0.9756284549473829
30127,0.7659958991163879
30128,0.9855568324871999
30129,0.9985535025951462
30130,0.9459865903768795
30131,0.015681083673096532
30132,0.9803019664520015
30133,0.9970372241407336
30134,0.9911262423546376
30135,0.9901370092274601
30136,0.9979509058850402
30137,0.9948171300507314
30138,0.9922377505918022
30139,0.9970972793105272
30140,0.9796283485732583
30141,0.9978243752194496
30142,0.9902569370708122
30143,0.9848335912370789
30144,0.970262644717147
30145,0.9975583298582297
30146,0.995551908976425
30147,0.991067912284342
30148,0.9970636746121022
30149,0.9447909135725847
30150,0.972297410170653
30151,0.9861643807708194
30152,0.9815794618673381
30153,0.9798916803445188
30154,0.9799684067601534
30155,0.9955525474819426
30156,0.99853236809505
30157,0.988189684486173
30158,0.8727272572024749
30159,0.992438648930033
30160,0.9971220726853814
30161,0.9796001286238926
30162,0.9642060225487727
30163,0.9603233266943342
30164,0.9979590313575282
30165,0.9644635116321066
30166,0.9905283911466153
30167,0.9771144460665111
30168,0.9865220340341506
30169,0.9474558751865648
30170,0.9708889950319375
30171,0.9927409312242668
30172,0.9840033716301286
30173,0.9950044155353095
30174,0.9769775840107154
30175,0.9580120780169352
30176,0.9236103152874803
30177,0.9986226844687465
30178,0.9934476453584119
30179,0.9980963919334453
30180,0.9760881343904492
30181,0.9954520817363584
30182,0.971297845357412
30183,0.9893413977727222
30184,0.978260499508723
30185,0.9983853239463735
30186,0.9582406895110848
30187,0.9622121531969055
30188,0.9639234617470804
30189,0.9742816413377087
30190,0.9979876976483822
30191,0.9894485877801327
30192,0.984260177175152
30193,0.9990021741622759
30194,0.9730767044757825
30195,0.8184423245038058
30196,0.9869948922069841
30197,0.9326326363830583
30198,0.9588489434371983
30199,0.8893549226734601
30200,0.9738318638491624
30201,0.9655440436362231
30202,0.9900940098209059
30203,0.9836817216680255
30204,0.9926530490938714
30205,0.970101873070879
30206,0.9959320137314925
30207,0.9966948918747097
30208,0.9714712491863456
30209,0.9818972040223672
30210,0.9830202985706094
30211,0.9969878745477232
30212,0.9841561987004369
30213,0.9967516595097605
30214,0.9788927391405676
30215,0.9811233132928121
30216,0.9943649974880647
30217,0.9975459363424866
30218,0.9707623544015112
30219,0.9981963611132862
30220,0.9850095512694721
30221,0.9956073216681574
30222,0.9974427812010537
30223,0.9987843741956197
30224,0.9808284121728588
30225,0.9738035718167788
30226,0.9977596063391017
30227,0.963862633600924
30228,0.9719080566836568
30229,0.9817013174631122
30230,0.9973174443311231
30231,0.9761081731319611
30232,0.9872847392692105
30233,0.969059506760471
30234,0.9896287770702626
30235,0.9838578833445961
30236,0.9902916470088339
30237,0.9689986383423113
30238,0.9875740417341224
30239,0.9557706765113076
30240,0.991925249198735
30241,0.03684448976575231
30242,0.9921609362167347
30243,0.9972152009477131
30244,0.9345654156906757
30245,0.9982767393960292
30246,0.8902200207560067
30247,0.9725135333745132
30248,0.9875352203962345
30249,0.9933821837392107
30250,0.9983505188918861
30251,0.9890746994004028
30252,0.9650211071109275
30253,0.8891719094996474
30254,0.9715932551594024
30255,0.9854119412295167
30256,0.9916307162958335
30257,0.9881851358549394
30258,0.9924748547116666
30259,0.9791547000550409
30260,0.9451263607945153
30261,0.9968009236932306
30262,0.9836728936603704
30263,0.9955984161102405
30264,0.9911733195092067
30265,0.9815735864492268
30266,0.9958657356368038
30267,0.9987232691307549
30268,0.9367932500360713
30269,0.9790466758069017
30270,0.99917093994642
30271,0.9545018769711691
30272,0.9565803654051853
30273,0.9977730407954049
30274,0.9372969043841699
30275,0.8606544337731152
30276,0.049858990877614875
30277,0.9737268142519866
30278,0.9639214612160569
30279,0.9989054857712225
30280,0.9902390288603671
30281,0.9583189078665897
30282,0.9854852201422295
30283,0.9870098195522199
30284,0.9961017743501058
30285,0.9867908192915802
30286,0.7473668792717476
30287,0.9927079261083824
30288,0.7933858275089428
30289,0.9862127388690577
30290,0.9866324269471668
30291,0.9852977269500824
30292,0.9964082158610142
30293,0.9976845844011867
30294,0.9983117463074335
30295,0.9785135072591877
30296,0.9803929658593582
30297,0.9911084407550762
30298,0.9906814714469127
30299,0.9149667966728088
30300,0.9804087575227233
30301,0.985891955929345
30302,0.933422217529299
30303,0.9778287750560241
30304,0.9978007728703084
30305,0.9770643704461716
30306,0.9973123497619373
30307,0.9789243956291669
30308,0.9950312296806831
30309,0.9605939145841884
30310,0.9789054884712051
30311,0.9982743308570375
30312,0.9750460810574448
30313,0.9957750200220443
30314,0.9835707995963108
30315,0.9989930660763686
30316,0.9902571458329225
30317,0.5265872751419107
30318,0.940461514171287
30319,0.7236416455308649
30320,0.9983936721443329
30321,0.9969281454836619
30322,0.9737223338879202
30323,0.589481133007344
30324,0.9870690367147278
30325,0.997091741478664
30326,0.999117570634441
30327,0.9852623205547074
30328,0.9916088651907647
30329,0.9658252196372142
30330,0.9965356161360728
30331,0.9651237732323084
30332,0.9901289940920583
30333,0.9988536366986601
30334,0.987863724427384
30335,0.9971195622375684
30336,0.9989151212300283
30337,0.9743077596769072
30338,0.9815548560314483
30339,0.963220270584982
30340,0.9476407437185919
30341,0.9942129965700995
30342,0.9641886698651537
30343,0.9819655661220582
30344,0.9960364304396763
30345,0.9234110059909033
30346,0.9827100360359022
30347,0.9974633629958634
30348,0.9434767293979088
30349,0.9762681286867078
30350,0.9695841945726349
30351,0.9912399342656945
30352,0.9955850042480204
30353,0.9992986329409189
30354,0.994781446114487
30355,0.997898366303933
30356,0.9846869836938766
30357,0.974682386356376
30358,0.9948908891903967
30359,0.9732278617594664
30360,0.9857322337257688
30361,0.9926358167109651
30362,0.9987675999698331
30363,0.9981942345277919
30364,0.997337370732241
30365,0.9971653265857305
30366,0.9981449594874621
30367,0.9513355159296253
30368,0.9786673218942644
30369,0.9822227147572733
30370,0.9765888112133662
30371,0.9971391803070557
30372,0.9987759440982514
30373,0.9839199512003052
30374,0.9726454771069009
30375,0.9985386561696257
30376,0.9860126685923211
30377,0.9742728536176245
30378,0.9879522827949745
30379,0.9956844075965194
30380,0.9373289100378277
30381,0.9971874715382119
30382,0.9749571818736915
30383,0.950078518445636
30384,0.9976036423005252
30385,0.9638285342978287
30386,0.7943922002845631
30387,0.9706887609719304
30388,0.9893880604843425
30389,0.9926660147577285
30390,0.9982883240454105
30391,0.9676095954859012
30392,0.9879795085537735
30393,0.9566596070963072
30394,0.9971776528366432
30395,0.9965625811514089
30396,0.9989777679388284
30397,0.9916264620109825
30398,0.4551393876892584
30399,0.9645899531412516
30400,0.9986021246128792
30401,0.9983645248731281
30402,0.973438888307052
30403,0.9836825804195529
30404,0.9973066870462108
30405,0.9975475539303581
30406,0.9738811272048299
30407,0.9463136042731748
30408,0.8792327114597014
30409,0.9665403938046043
30410,0.998617696281008
30411,0.9971557785644551
30412,0.9934960232814429
30413,0.8783163841933329
30414,0.9837691600775603
30415,0.9353791017958482
30416,0.9875184743492943
30417,0.9833144158586632
30418,0.9889490433720212
30419,0.9552016775072886
30420,0.9943957761705869
30421,0.9904888265522851
30422,0.9898426172992922
30423,0.9687475993323842
30424,0.985744312164061
30425,0.9809777907010598
30426,0.7685278594202131
30427,0.9804191942266944
30428,0.9793317897334582
30429,0.9621651265315183
30430,0.8062051152572521
30431,0.987654199315357
30432,0.9984356009065245
30433,0.9915905496044237
30434,0.9959157711479079
30435,0.998025229311211
30436,0.9985273067664348
30437,0.9988166439109768
30438,0.9590457777610918
30439,0.9831079205465731
30440,0.9618841555751338
30441,0.9991533525562545
30442,0.9821467694725551
30443,0.9557197213711972
30444,0.9864456371344423
30445,0.9922622967975873
30446,0.9891832099209479
30447,0.9986777734852247
30448,0.9972552433173651
30449,0.9855681711246536
30450,0.09454396419191964
30451,0.9866414119907972
30452,0.23133324511633274
30453,0.9862761355426319
30454,0.9869625381120011
30455,0.9871021005087808
30456,0.9942725787104123
30457,0.9923584367497362
30458,0.981481608967378
30459,0.9799590362630939
30460,0.9980540887241642
30461,0.9653784348542475
30462,0.9847738543135063
30463,0.9887472828071453
30464,0.9782713610695734
30465,0.979343855906791
30466,0.9956326591531429
30467,0.9959712229869127
30468,0.9695812781490397
30469,0.9697168847554818
30470,0.9839456840683101
30471,0.9979480337532448
30472,0.9396021928718874
30473,0.9902083745922481
30474,0.9861036837040104
30475,0.9563304917965764
30476,0.9812977429908779
30477,0.9969181593651123
30478,0.9902455206449046
30479,0.9683801700642375
30480,0.9963839649213274
30481,0.9795296578446061
30482,0.9944192984429199
30483,0.9832960042348257
30484,0.9419724142909459
30485,0.9701454949072608
30486,0.982806001298535
30487,0.9840354005497434
30488,0.9978112482585773
30489,0.9833761837090913
30490,0.9515656592448325
30491,0.9168275061818326
30492,0.9783371099604089
30493,0.9835933367847266
30494,0.9976210967021931
30495,0.9835862235000816
30496,0.9588149412875934
30497,0.8053415310610144
30498,0.9984952950369116
30499,0.9719160154929558
30500,0.9957877848283273
30501,0.9969288423391349
30502,0.9987863407283514
30503,0.9438493083487312
30504,0.9851121240069217
30505,0.992016633499049
30506,0.9891269574510809
30507,0.9972041657390552
30508,0.872804519478476
30509,0.9918131873889349
30510,0.9946321413499503
30511,0.9864161917722076
30512,0.9826637964855486
30513,0.9910181070067787
30514,0.9762245915527585
30515,0.9983114158157508
30516,0.95157832182148
30517,0.9991193099649829
30518,0.9838506924108589
30519,0.9969022028562068
30520,0.9960134916763806
30521,0.9757794647126997
30522,0.8549546275654406
30523,0.9959719458371434
30524,0.9875615446077074
30525,0.9894703144633842
30526,0.9806070070761954
30527,0.9821666144714901
30528,0.6136716476851338
30529,0.9813891649172033
30530,0.986989524633486
30531,0.9614292496011351
30532,0.9985193317405003
30533,0.9441854585268767
30534,0.9386248109395847
30535,0.9984006828403673
30536,0.2751500328375474
30537,0.9129096528757871
30538,0.9896296013712171
30539,0.9839568161841552
30540,0.9178087381096783
30541,0.9767265836283181
30542,0.9968618310172668
30543,0.9698845559847206
30544,0.9899883837221024
30545,0.9837898995728716
30546,0.9722144188079269
30547,0.9979064893141504
30548,0.21913049311114383
30549,0.9625290470586296
30550,0.9891548982021545
30551,0.9971615351191551
30552,0.9959076546763653
30553,0.9948372523906315
30554,0.9944087642165252
30555,0.9882986494230516
30556,0.9719562155468162
30557,0.9943293505407711
30558,0.9364983223621096
30559,0.9980461419554669
30560,0.9398037236857504
30561,0.954193292786964
30562,0.018411849815454434
30563,0.9642078526092207
30564,0.9909241670494082
30565,0.9957696913184617
30566,0.9964591526407283
30567,0.9688593156919837
30568,0.9843366487403094
30569,0.9881097925019984
30570,0.9768758053078408
30571,0.975524021713915
30572,0.9979522611877562
30573,0.942689044763952
30574,0.997068249889818
30575,0.9784937556660017
30576,0.9733929869355481
30577,0.9937461030626372
30578,0.9805970902114806
30579,0.9554864020645185
30580,0.9949284186443155
30581,0.9869409604015913
30582,0.9959632342210568
30583,0.9986190269855969
30584,0.9561365098963015
30585,0.9942604685281446
30586,0.9949051243434162
30587,0.9981831556371366
30588,0.9891157885020413
30589,0.9851974474394787
30590,0.9954319712003974
30591,0.998964998542576
30592,0.9831016866375999
30593,0.9981359437865526
30594,0.990001828343694
30595,0.9818013327590994
30596,0.9959780365626069
30597,0.9982279415239023
30598,0.8733668299135231
30599,0.9740673448809604
30600,0.9907644269290939
30601,0.9562214360705729
30602,0.9871417089474027
30603,0.9978924086558592
30604,0.9610949241670261
30605,0.9804215966522958
30606,0.9873247695466791
30607,0.9985380130468565
30608,0.9609031295381552
30609,0.9523054093099953
30610,0.987026612509925
30611,0.9029243499720054
30612,0.9772187757799897
30613,0.9135403446759408
30614,0.9927427879052436
30615,0.9802321869079494
30616,0.9867292704092296
30617,0.9910444169594445
30618,0.9632634893580934
30619,0.9972144436187398
30620,0.9831496480836596
30621,0.9601427593831336
30622,0.9844023359197717
30623,0.9226617891924122
30624,0.9988469973533154
30625,0.9948028687426542
30626,0.998334863153843
30627,0.9627676240394372
30628,0.9562321061718366
30629,0.8017127806409551
30630,0.9881005509993422
30631,0.9853871968878242
30632,0.9591477969814457
30633,0.9600529955585445
30634,0.9472594337748058
30635,0.9990409852194051
30636,0.9887906192781412
30637,0.9975535938884281
30638,0.9778580752326791
30639,0.9744402657435068
30640,0.9945096129821877
30641,0.980110956216738
30642,0.9552632430758751
30643,0.9971222551328162
30644,0.9983533030343765
30645,0.989136382447514
30646,0.9978654813038265
30647,0.9663101836295446
30648,0.933680309809642
30649,0.9896488547634064
30650,0.9932327061654157
30651,0.9473744865568433
30652,0.9947469185882958
30653,0.9987625010071123
30654,0.9684297890425129
30655,0.9975869295325294
30656,0.976053350789367
30657,0.9234650978048763
30658,0.9394099027534453
30659,0.9583324757068826
30660,0.9889039578975101
30661,0.9857414549922519
30662,0.9966517923977796
30663,0.9886093044015786
30664,0.9913817916980039
30665,0.9912222416517494
