Id,Y
31854,0.9413695283345701
31855,0.9414264953583867
31856,0.9415312939659972
31857,0.9413871573191086
31858,0.9418821381609219
31859,0.9413298865349901
31860,0.9413421799225841
31861,0.9427177905551353
31862,0.9418210461321502
31863,0.9413588103516853
31864,0.9413575387657912
31865,0.941631564088227
31866,0.9415011518192647
31867,0.941396201896093
31868,0.9414207057134991
31869,0.9415606819073873
31870,0.9414961441220511
31871,0.9417102417846374
31872,0.9414963922489025
31873,0.9415686761608713
31874,0.9414678437000262
31875,0.9416665311053157
31876,0.9414426011199334
31877,0.9413516029639692
31878,0.9413688337126257
31879,0.9413815465132372
31880,0.9414144141413978
31881,0.9413727972510817
31882,0.9413702754658791
31883,0.9414848687582913
31884,0.9414028351143826
31885,0.9422278415528025
31886,0.941333212486197
31887,0.9414812413896768
31888,0.9413552564816865
31889,0.9413626027135994
31890,0.9413305090625274
31891,0.9414105479906665
31892,0.9546372289340795
31893,0.9413579014278802
31894,0.9413468139784905
31895,0.9417603392655111
31896,0.9418958258649097
31897,0.9415575940897309
31898,0.9415871123798464
31899,0.9414348051471443
31900,0.9413099684780034
31901,0.9414962758860764
31902,0.9415514817460678
31903,0.9414506320770855
31904,0.941617859605672
31905,0.9415846874006705
31906,0.9414782004875749
31907,0.9413717902748694
31908,0.9414181290827203
31909,0.9414100386532216
31910,0.9419163658158826
31911,0.9416112396276552
31912,0.9414668964628786
31913,0.9413872809445464
31914,0.9418183261296091
31915,0.9433300477812271
31916,0.9417835658734109
31917,0.9413999907183433
31918,0.9415685629279302
31919,0.9449063209008803
31920,0.944438202424091
31921,0.9414074971460742
31922,0.941475126183324
31923,0.954803136199887
31924,0.9415560978928105
31925,0.942151074454853
31926,0.9413062854025451
31927,0.941632276867535
31928,0.9414765328276634
31929,0.9415768074278063
31930,0.9415254538083999
31931,0.9416638427847773
31932,0.941634238804541
31933,0.9427475873466983
31934,0.9412815743542458
31935,0.9414024742405704
31936,0.9420324714721621
31937,0.94159522839547
31938,0.9413444997122545
31939,0.9417846288289113
31940,0.9415728730600349
31941,0.9414632576443034
31942,0.9413744902097324
31943,0.9418546388091772
31944,0.941523730089615
31945,0.9415552209732523
31946,0.941320195239251
31947,0.9413130339684095
31948,0.9414978868630962
31949,0.9487469323230572
31950,0.9414848704644567
31951,0.9414714148110287
31952,0.9415350202968805
31953,0.9413402675616099
31954,0.9416080520202589
31955,0.9413138236979015
31956,0.9415710525781789
31957,0.94163309734774
31958,0.9416706462585857
31959,0.9414485583515718
31960,0.9413069154683963
31961,0.9423695072413539
31962,0.9422702279998476
31963,0.9413514800542161
31964,0.9413315005278503
31965,0.9413995514508714
31966,0.9417178469168183
31967,0.9414281421281782
31968,0.9415263118458258
31969,0.9413301813585347
31970,0.9448514170177561
31971,0.9414879297803814
31972,0.9417785903904825
31973,0.9418607149188637
31974,0.9413041142180821
31975,0.9429182215229153
31976,0.9419634312199899
31977,0.9416305493422874
31978,0.941386516569612
31979,0.9425156770857032
31980,0.941687615439724
31981,0.9415308050878095
31982,0.9413162779517404
31983,0.9413323085852874
31984,0.9416662906779366
31985,0.9417143862802311
31986,0.9546411072086136
31987,0.9419557918209385
31988,0.9414059761793714
31989,0.942273192804316
31990,0.9415947697616626
31991,0.9413956129972288
31992,0.9413981188054612
31993,0.9415319415928601
31994,0.9419088116695211
31995,0.9422613904959173
31996,0.9418442750813005
31997,0.9417103180786152
31998,0.9413657953131405
31999,0.9414014841318371
32000,0.9416407145602703
32001,0.9528322698552687
32002,0.9413508310986773
32003,0.9416378466533044
32004,0.9422457470275731
32005,0.9415874267136555
32006,0.9413098442254699
32007,0.9413462282531697
32008,0.9413620761415838
32009,0.9427136479787341
32010,0.9449203756640835
32011,0.9417600279731484
32012,0.9417554682703881
32013,0.9414064483369233
32014,0.941429184249296
32015,0.9413323083346533
32016,0.9413964814403889
32017,0.941641539713952
32018,0.9417137404544977
32019,0.9413324343876299
32020,0.9415522983955195
32021,0.9416526262245675
32022,0.9415297719278576
32023,0.9413503423617852
32024,0.9531707078975336
32025,0.9415057092716068
32026,0.9421965076594194
32027,0.941342462270241
32028,0.942187315154985
32029,0.9415755827465134
32030,0.941809367824771
32031,0.9412832532657882
32032,0.9414412365444339
32033,0.9418472596168354
32034,0.9418248934955646
32035,0.9413394725806296
32036,0.9413537545733583
32037,0.9415761471327438
32038,0.9413720724557977
32039,0.9414431704308086
32040,0.9414535985696182
32041,0.9463334790357583
32042,0.9422617777389349
32043,0.9445789149804374
32044,0.9427573081190054
32045,0.9420744619196914
32046,0.9413829207498479
32047,0.9419491157618851
32048,0.941463387094536
32049,0.9413585365465267
32050,0.9415136516831752
32051,0.9415590107937982
32052,0.9413351446380726
32053,0.9417612776189555
32054,0.9415689049654278
32055,0.9451599902960293
32056,0.9413437290476367
32057,0.9416771883422256
32058,0.9413420344008475
32059,0.941715639431914
32060,0.9413154607469671
32061,0.9424984093314223
32062,0.9420969769187545
32063,0.9413869524691981
32064,0.9418519901412395
32065,0.9413519326104715
32066,0.9414172278123152
32067,0.9417329280999026
32068,0.9418104904417631
32069,0.941665102821186
32070,0.9415905655100935
32071,0.9414682576803985
32072,0.9413529679642672
32073,0.9413844167723449
32074,0.9422527492667628
32075,0.9412984938997314
32076,0.9420397117956881
32077,0.9424063956904747
32078,0.9449218282431803
32079,0.9419409192672835
32080,0.9443692310472549
32081,0.9413766745882125
32082,0.9415541535775125
32083,0.9413260415432282
32084,0.9413670442021654
32085,0.9413672452049189
32086,0.9420281458411188
32087,0.9420998231060308
32088,0.9425256642113281
32089,0.9414831892791593
32090,0.9413536780356183
32091,0.9417446995005115
32092,0.9428071732074557
32093,0.9414559784070629
32094,0.9414029361257648
32095,0.9414523705986856
32096,0.9413908759742008
32097,0.9413018500120156
32098,0.9412965902607981
32099,0.9416770776571673
32100,0.9416201195416848
32101,0.944274881485286
32102,0.9417129272303354
32103,0.9481495471573281
32104,0.9414214436403368
32105,0.9413635052575013
32106,0.9414727125456354
32107,0.9417989142411678
32108,0.9413725693987534
32109,0.9413220585191034
32110,0.9415671246422096
32111,0.9417266693169323
32112,0.9416212247195141
32113,0.9414432366077399
32114,0.9498326927272022
32115,0.9421037388453697
32116,0.9415050336312126
32117,0.9441782901471283
32118,0.9415107474424795
32119,0.9415868079120336
32120,0.9424299830406236
32121,0.9415535446414016
32122,0.9423280322394091
32123,0.9427393257962846
32124,0.9413144019047817
32125,0.9416728020647386
32126,0.9416507372808345
32127,0.9437045376441097
32128,0.9412928118672577
32129,0.9416218794505319
32130,0.9413108274788584
32131,0.941643163828698
32132,0.9422227878273493
32133,0.9413073973420237
32134,0.941542920710328
32135,0.9417376267188902
32136,0.9414954484233206
32137,0.9413892012378676
32138,0.9418042762135695
32139,0.9431409529045537
32140,0.9415171831673831
32141,0.9427592498198288
32142,0.9414602151759051
32143,0.9413229629781192
32144,0.9440529945428221
32145,0.9417495138686439
32146,0.9413477983659164
32147,0.9415898177855787
32148,0.9413346684234375
32149,0.9416403728408274
32150,0.9417547424345062
32151,0.9420839510079758
32152,0.94131800250156
32153,0.9415943151487339
32154,0.942351602088044
32155,0.9413767559603614
32156,0.9422473183440172
32157,0.9414208599748062
32158,0.9413224909798192
32159,0.9413681436739573
32160,0.9417720826601019
32161,0.9413648680139178
32162,0.9417638338890131
32163,0.9416597476694476
32164,0.9416217183457557
32165,0.941603920414423
32166,0.9413644587326103
32167,0.9412903109519551
32168,0.9419848637383026
32169,0.9414088668164295
32170,0.9416881928085459
32171,0.941726418310944
32172,0.9413316800864034
32173,0.9412946916160376
32174,0.9412932390698945
32175,0.9413499062549329
32176,0.9530732824346396
32177,0.9413429978473439
32178,0.942047197326359
32179,0.9417609368354075
32180,0.9420137089341747
32181,0.9420695396763101
32182,0.9472850384655863
32183,0.9416101141350984
32184,0.9425950646224253
32185,0.9413214563024679
32186,0.9416752544071957
32187,0.9413945468472594
32188,0.9414550590854599
32189,0.9418244816380259
32190,0.9415770774308073
32191,0.9416205926478282
32192,0.9413024683055682
32193,0.9415981291327767
32194,0.9416898245788494
32195,0.9414575619192697
32196,0.9413504853865885
32197,0.9429648864312131
32198,0.9416427183183336
32199,0.9423123597613835
32200,0.9412943821773331
32201,0.9414946135928485
32202,0.9415655275330921
32203,0.9414895178130005
32204,0.9420821352902741
32205,0.9415113273119754
32206,0.9414338269667969
32207,0.9415984275480339
32208,0.9515560361547529
32209,0.9414875168911325
32210,0.941310525919149
32211,0.9414153213845599
32212,0.9497306457224381
32213,0.9414610238289154
32214,0.9415937717527745
32215,0.9416599710300537
32216,0.941364888652858
32217,0.9415195343810747
32218,0.9414219359322324
32219,0.9413093603324805
32220,0.9414337948110415
32221,0.9413240895893749
32222,0.9412874290197384
32223,0.9415017342092273
32224,0.9415124362372317
32225,0.9420706450681623
32226,0.9484363038132132
32227,0.9417059162130964
32228,0.9413013446816982
32229,0.9413284978246523
32230,0.941990772772851
32231,0.9545195087371751
32232,0.9422956973190609
32233,0.9413277713321369
32234,0.9415755156961985
32235,0.9415452929871428
32236,0.9413080517463542
32237,0.9419333389697326
32238,0.9416629234830466
32239,0.9414050271812282
32240,0.9413763222729465
32241,0.9421651811927673
32242,0.9416653763474389
32243,0.9415115876108574
32244,0.9417086414001914
32245,0.9420838507681769
32246,0.9418857882371764
32247,0.9415700552575396
32248,0.9416031170600073
32249,0.9413153952697503
32250,0.941321516797052
32251,0.9413983925749657
32252,0.9413238901065561
32253,0.9426352566015006
32254,0.9414175868315718
32255,0.9415164854060525
32256,0.9414308358541796
32257,0.9415620050458358
32258,0.9414646183173054
32259,0.9414161141580648
32260,0.9414249650516601
32261,0.9417024327231731
32262,0.9412961979520365
32263,0.9414449334164589
32264,0.9415385947177487
32265,0.9414580671732246
32266,0.9413000840024771
32267,0.9413023218195231
32268,0.9414720574648254
32269,0.941657823028506
32270,0.9414653747648877
32271,0.9413400131383093
32272,0.9412921437722951
32273,0.9425253478680008
32274,0.9499157279157792
32275,0.9413700488616871
32276,0.9420860796634055
32277,0.9415752906790145
32278,0.9417918988913226
32279,0.9540898775511159
32280,0.9416188193876385
32281,0.9413880892266109
32282,0.9421880912045036
32283,0.9418678139343809
32284,0.9413169400820796
32285,0.9413093129606903
32286,0.941496573714739
32287,0.9417057733538394
32288,0.9419029163522532
32289,0.9418063646434853
32290,0.9415174597119323
32291,0.9416608147082984
32292,0.9413942228765658
32293,0.9529017673582386
32294,0.9421359040265648
32295,0.9415166063762727
32296,0.941742298076337
32297,0.9416267058800855
32298,0.9413490867865136
32299,0.9421433054546695
32300,0.9422186189873636
32301,0.9414881432019452
32302,0.9413304207168697
32303,0.9414735092380341
32304,0.9414396930048187
32305,0.9416532778861456
32306,0.9419980615114966
32307,0.9434763880440696
32308,0.9414183564422821
32309,0.9427062074232399
32310,0.9426305640943842
32311,0.9420517108653267
32312,0.9413583195911706
32313,0.9417280857992972
32314,0.9414706460370662
32315,0.9445782356040561
32316,0.9413311204035658
32317,0.9415570076872115
32318,0.9417828435001755
32319,0.9414265086568573
32320,0.941620038020625
32321,0.9414783377633558
32322,0.9446655673601729
32323,0.9415400286049508
32324,0.9417540332386664
32325,0.9414825181488014
32326,0.9418969368091302
32327,0.9416845843620483
32328,0.941627761018382
32329,0.9459622124261772
32330,0.9413163941847442
32331,0.9417188943324565
32332,0.9471634937602761
32333,0.9425595983695179
32334,0.9424268252560308
32335,0.9414618859954184
32336,0.9440552342091647
32337,0.9421002568562877
32338,0.9415853639371772
32339,0.9422862718903918
32340,0.9413213498115207
32341,0.9413040587097905
32342,0.9412986309571234
32343,0.9413997572335863
32344,0.9415959629662702
32345,0.9418714688355891
32346,0.9415255376961971
32347,0.9415658859870163
32348,0.9420501515423695
32349,0.9414800550987196
32350,0.9413179689589841
32351,0.9413045710059561
32352,0.9413582925807644
32353,0.9415381029146069
32354,0.9413250741354944
32355,0.9413698384704718
32356,0.9413966720540452
32357,0.9417877284486345
32358,0.9413125415507341
32359,0.941396660194598
32360,0.9415757636607196
32361,0.9413742385959118
32362,0.9414235211213314
32363,0.9422590912836498
32364,0.9415748218023297
32365,0.9414390025617521
32366,0.9414496942453644
32367,0.9419965451980594
32368,0.9423374333729609
32369,0.9415566164838829
32370,0.9416932031856988
32371,0.9414085608787572
32372,0.9415978564277327
32373,0.9414138441229953
32374,0.9413293811501243
32375,0.9413823835031135
32376,0.9414164574309606
32377,0.9414496102404878
32378,0.941604537027646
32379,0.9418206659589297
32380,0.9545858560570147
32381,0.9420244894210092
32382,0.9415546132052534
32383,0.9415185645566254
32384,0.9416038708768945
32385,0.9415890622887206
32386,0.941610389241593
32387,0.9412806727224005
32388,0.9418293144079074
32389,0.9413334936491444
32390,0.9413398077653679
32391,0.9415086816618304
32392,0.9414990477758509
32393,0.9415184013371546
32394,0.9414471819343255
32395,0.9415892998397085
32396,0.9415162221272206
32397,0.9415219235084771
32398,0.9413407956295585
32399,0.9416238957118149
32400,0.941559960490056
32401,0.9416340430049034
32402,0.9416262757251692
32403,0.9424074694696126
32404,0.9442837439757137
32405,0.9415919118363326
32406,0.9414221939317992
32407,0.9418630389182902
32408,0.9431702889788305
32409,0.9422066029604282
32410,0.9413061641954266
32411,0.9452361069655297
32412,0.9415223486280124
32413,0.9413958216000927
32414,0.9415310977857558
32415,0.9423592861886314
32416,0.9419527273865254
32417,0.9413728186854683
32418,0.9413228584382678
32419,0.9413520149343159
32420,0.9413871435343129
32421,0.9413095316388023
32422,0.9413598701428842
32423,0.9413029084672022
32424,0.9426577106227924
32425,0.9415653754001673
32426,0.9413751694998762
32427,0.9430365075951044
32428,0.941360657876885
32429,0.9414632538032681
32430,0.9414677017857636
32431,0.9414119628215414
32432,0.9445691786818939
32433,0.9416766338230201
32434,0.9414008858244358
32435,0.941708609132999
32436,0.9413449897653231
32437,0.94154252492137
32438,0.9417225564070157
32439,0.9413050079332036
32440,0.9416654970580003
32441,0.9419452183848083
32442,0.9416440964523846
32443,0.9416483038545963
32444,0.9530969371652074
32445,0.9416862822823497
32446,0.9415624000624806
32447,0.9413864168574254
32448,0.9415405038443849
32449,0.9414223695607796
32450,0.9425294270042546
32451,0.9417403075644546
32452,0.9417942803447307
32453,0.9415134664163949
32454,0.9419591283776912
32455,0.9424478754782989
32456,0.9443645977782313
32457,0.9414924275165361
32458,0.9417588012293259
32459,0.9413735481220831
32460,0.9413135664811866
32461,0.9415786147238282
32462,0.941896866763404
32463,0.9415282975859824
32464,0.9414085384707394
32465,0.9416639914676543
32466,0.9417334849720017
32467,0.9415064491948718
32468,0.9415233562074594
32469,0.9415280523637767
32470,0.9420380726894412
32471,0.942562579100359
32472,0.9414941090634618
32473,0.9416336715178043
32474,0.9424146729659413
32475,0.9415614274887173
32476,0.941763563973732
32477,0.9413300068777574
32478,0.9415698077692098
32479,0.9413632721221887
32480,0.9424915002209656
32481,0.9415693705883991
32482,0.9420125154307829
32483,0.941459397705172
32484,0.9553820543275922
32485,0.9416059155127184
32486,0.9432267892081238
