Id,Y
31202,0.96068573
31203,0.999603
31204,0.9780634
31205,0.97847694
31206,0.9962637
31207,0.90917146
31208,0.94433236
31209,0.9897328
31210,0.9485831
31211,0.9947202
31212,0.98987037
31213,0.96250725
31214,0.63799834
31215,0.95264167
31216,0.95245445
31217,0.9937962
31218,0.94357646
31219,0.9986804
31220,0.97556734
31221,0.9990798
31222,0.9954269
31223,0.9988186
31224,0.99937785
31225,0.8974348
31226,0.95796025
31227,0.982811
31228,0.99919266
31229,0.025880948
31230,0.2862625
31231,0.9851592
31232,0.9661474
31233,0.9847761
31234,0.9569251
31235,0.9506108
31236,0.9684
31237,0.9806666
31238,0.014601194
31239,0.99881953
31240,0.99855095
31241,0.99656665
31242,0.984313
31243,0.96810573
31244,0.9786345
31245,0.97208405
31246,0.99006116
31247,0.99943036
31248,0.959276
31249,0.03662108
31250,0.99940336
31251,0.024493875
31252,0.1675766
31253,0.99869823
31254,0.98480934
31255,0.9976527
31256,0.94968873
31257,0.99809533
31258,0.9730047
31259,0.91340846
31260,0.9561331
31261,0.983095
31262,0.823213
31263,0.9613766
31264,0.9989471
31265,0.97555226
31266,0.9894553
31267,0.98994315
31268,0.96127117
31269,0.9661473
31270,0.9977658
31271,0.98362124
31272,0.9538285
31273,0.96389526
31274,0.998539
31275,0.99417734
31276,0.98448783
31277,0.9722511
31278,0.9694103
31279,0.9131866
31280,0.9316631
31281,0.9903998
31282,0.9683489
31283,0.9993513
31284,0.925285
31285,0.9464921
31286,0.9563799
31287,0.96594995
31288,0.9991134
31289,0.9853969
31290,0.9780849
31291,0.96267736
31292,0.9579398
31293,0.7830183
31294,0.95055985
31295,0.9522835
31296,0.8635817
31297,0.976163
31298,0.88525116
31299,0.9989548
31300,0.9286234
31301,0.956966
31302,0.99781656
31303,0.97312444
31304,0.9831338
31305,0.9151491
31306,0.9963277
31307,0.9863542
31308,0.9559001
31309,0.9898113
31310,0.96471626
31311,0.97549427
31312,0.9929658
31313,0.9970169
31314,0.96024203
31315,0.9558336
31316,0.99464804
31317,0.98615116
31318,0.990515
31319,0.9533256
31320,0.99643254
31321,0.9570386
31322,0.95208937
31323,0.98847187
31324,0.9645434
31325,0.9719511
31326,0.96823937
31327,0.9855709
31328,0.9882345
31329,0.9988695
31330,0.9993474
31331,0.99826694
31332,0.9921714
31333,0.9968604
31334,0.9992957
31335,0.99781394
31336,0.7265109
31337,0.9755535
31338,0.045639154
31339,0.97575563
31340,0.9542701
31341,0.94138306
31342,0.97167635
31343,0.9983901
31344,0.9892526
31345,0.9969432
31346,0.0030497757
31347,0.9715831
31348,0.9801593
31349,0.98786664
31350,0.99858725
31351,0.8711441
31352,0.98706585
31353,0.99126923
31354,0.97980016
31355,0.9993839
31356,0.0348832
31357,0.98988754
31358,0.9785952
31359,0.92545426
31360,0.9629289
31361,0.9271558
31362,0.97163683
31363,0.9993886
31364,0.9904531
31365,0.9963391
31366,0.9419559
31367,0.98373944
31368,0.92083246
31369,0.99515057
31370,0.9465675
31371,0.9766449
31372,0.998184
31373,0.93733895
31374,0.99682957
31375,0.9990701
31376,0.99870646
31377,0.97954595
31378,0.9824547
31379,0.94028795
31380,0.99234784
31381,0.9415167
31382,0.9793971
31383,0.93119884
31384,0.9741582
31385,0.9967229
31386,0.022960806
31387,0.9982906
31388,0.7260146
31389,0.9995573
31390,0.9980453
31391,0.99619305
31392,0.9974483
31393,0.9786355
31394,0.9564837
31395,0.9877396
31396,0.79175997
31397,0.9996754
31398,0.911282
31399,0.9644193
31400,0.9929128
31401,0.9868264
31402,0.9524304
31403,0.9815508
31404,0.97805697
31405,0.9616057
31406,0.9732563
31407,0.9865139
31408,0.9976152
31409,0.9786133
31410,0.9760055
31411,0.99867344
31412,0.93450797
31413,0.9290425
31414,0.78708524
31415,0.99940324
31416,0.95823276
31417,0.94674367
31418,0.8816414
31419,0.9730136
31420,0.92975926
31421,0.9724947
31422,0.9927141
31423,0.7645142
31424,0.9991234
31425,0.94685286
31426,0.984286
31427,0.99290645
31428,0.97760427
31429,0.983454
31430,0.97208786
31431,0.9722286
31432,0.97699195
31433,0.9972076
31434,0.9602973
31435,0.9982486
31436,0.9979983
31437,0.9980269
31438,0.9813462
31439,0.91729975
31440,0.9807997
31441,0.995419
31442,0.94326484
31443,0.7825365
31444,0.9989807
31445,0.9901788
31446,0.9988231
31447,0.991935
31448,0.030543882
31449,0.9762916
31450,0.96978205
31451,0.98186547
31452,0.99776375
31453,0.95492244
31454,0.97302544
31455,0.8982543
31456,0.951746
31457,0.9629673
31458,0.96885914
31459,0.99062586
31460,0.99885714
31461,0.99289894
31462,0.9807365
31463,0.9865356
31464,0.9983273
31465,0.99864
31466,0.98232013
31467,0.96291584
31468,0.9619019
31469,0.9977901
31470,0.76287454
31471,0.9813673
31472,0.9616473
31473,0.93342406
31474,0.97553855
31475,0.9915897
31476,0.99926597
31477,0.92908716
31478,0.99968326
31479,0.95463794
31480,0.89681053
31481,0.9870477
31482,0.93087304
31483,0.9320231
31484,0.99905103
31485,0.9845255
31486,0.9753225
31487,0.9844147
31488,0.99928623
31489,0.99841285
31490,0.98932064
31491,0.9617487
31492,0.9726164
31493,0.98986804
31494,0.9162108
31495,0.95886254
31496,0.9614907
31497,0.020379689
31498,0.8483532
31499,0.9798451
31500,0.98883176
31501,0.99155277
31502,0.96864855
31503,0.99777275
31504,0.9709463
31505,0.97529435
31506,0.98802084
31507,0.9975689
31508,0.99938214
31509,0.9820486
31510,0.9548423
31511,0.02417778
31512,0.9950347
31513,0.9420823
31514,0.99520135
31515,0.98872656
31516,0.9966633
31517,0.99757105
31518,0.98628587
31519,0.98047686
31520,0.92377007
31521,0.9982393
31522,0.9988186
31523,0.9275347
31524,0.9843369
31525,0.97314286
31526,0.99781775
31527,0.9879773
31528,0.8316555
31529,0.9992487
31530,0.99850166
31531,0.9594136
31532,0.9889949
31533,0.99868804
31534,0.99355847
31535,0.9739102
31536,0.99908924
31537,0.86761236
31538,0.7728967
31539,0.9985607
31540,0.9347109
31541,0.9792402
31542,0.9985343
31543,0.9924389
31544,0.94308436
31545,0.9989471
31546,0.9724969
31547,0.9995049
31548,0.9414435
31549,0.9615201
31550,0.98534644
31551,0.9808075
31552,0.97547
31553,0.99886584
31554,0.9901687
31555,0.9984902
31556,0.9984463
31557,0.9981402
31558,0.977218
31559,0.9754894
31560,0.98838997
31561,0.94078624
31562,0.94704914
31563,0.98723155
31564,0.97651416
31565,0.99757797
31566,0.89178824
31567,0.9759102
31568,0.9985434
31569,0.9961494
31570,0.99913067
31571,0.98186976
31572,0.9986106
31573,0.9633448
31574,0.85863924
31575,0.97122407
31576,0.9883989
31577,0.931117
31578,0.9990677
31579,0.9775978
31580,0.9989027
31581,0.99437165
31582,0.90236676
31583,0.9504931
31584,0.9520108
31585,0.8173431
31586,0.9855805
31587,0.97254986
31588,0.9696144
31589,0.9578485
31590,0.99487597
31591,0.97954893
31592,0.9719254
31593,0.83675927
31594,0.9940347
31595,0.9507083
31596,0.97509694
31597,0.6436003
31598,0.9648111
31599,0.97828144
31600,0.8430402
31601,0.9845073
31602,0.9987999
31603,0.69292253
31604,0.9385726
31605,0.997973
31606,0.97888273
31607,0.9884968
31608,0.99876994
31609,0.9803555
31610,0.9889297
31611,0.82024115
31612,0.9988795
31613,0.8961807
31614,0.9964928
31615,0.5031545
31616,0.96065617
31617,0.9992317
31618,0.9743963
31619,0.9380626
31620,0.98341745
31621,0.99338293
31622,0.9844726
31623,0.9915004
31624,0.8859678
31625,0.9820472
31626,0.96584797
31627,0.9861355
31628,0.99805766
31629,0.97945637
31630,0.99976116
31631,0.9953393
31632,0.8788123
31633,0.9680876
31634,0.99846005
31635,0.97645366
31636,0.9924193
31637,0.99138325
31638,0.9977945
31639,0.9984358
31640,0.99909735
31641,0.9543811
31642,0.9869975
31643,0.9977691
31644,0.97239494
31645,0.96167505
31646,0.9489284
31647,0.972528
31648,0.9933617
31649,0.95415694
31650,0.9987495
31651,0.86809754
31652,0.99838805
31653,0.97575444
31654,0.9991111
31655,0.9836918
31656,0.9026252
31657,0.9323627
31658,0.998995
31659,0.998869
31660,0.9078103
31661,0.99800915
31662,0.95348245
31663,0.97874075
31664,0.9568442
31665,0.98482186
31666,0.967166
31667,0.9989956
31668,0.8779617
31669,0.94591457
31670,0.99839777
31671,0.96783555
31672,0.9954312
31673,0.98210484
31674,0.94029975
31675,0.92558396
31676,0.9853357
31677,0.5561728
31678,0.98742723
31679,0.99896264
31680,0.9677123
31681,0.986648
31682,0.9684637
31683,0.96481234
31684,0.9666468
31685,0.9670979
31686,0.955508
31687,0.913728
31688,0.9535285
31689,0.9530029
31690,0.94826585
31691,0.95000887
31692,0.96429825
31693,0.96528214
31694,0.9553111
31695,0.9973289
31696,0.99881625
31697,0.92558867
31698,0.94256055
31699,0.98179
31700,0.94426996
31701,0.98757404
31702,0.97790045
31703,0.99574924
31704,0.99304503
31705,0.9978544
31706,0.88228816
31707,0.9845792
31708,0.9912459
31709,0.81790125
31710,0.029509312
31711,0.98480517
31712,0.93291456
31713,0.9753582
31714,0.99972326
31715,0.9337556
31716,0.9738375
31717,0.99803215
31718,0.8395349
31719,0.9987907
31720,0.9982504
31721,0.9739358
31722,0.9975924
31723,0.9304095
31724,0.9588348
31725,0.95259166
31726,0.9978212
31727,0.99058753
31728,0.9963391
31729,0.9516719
31730,0.9665713
31731,0.99861324
31732,0.76326305
31733,0.9993457
31734,0.999278
31735,0.9790749
31736,0.90967786
31737,0.9996308
31738,0.9764964
31739,0.99898237
31740,0.9992893
31741,0.9694708
31742,0.8644692
31743,0.9698121
31744,0.9689116
31745,0.91192853
31746,0.99922645
31747,0.996924
31748,0.9475999
31749,0.8909753
31750,0.9551397
31751,0.9987986
31752,0.98493457
31753,0.8621546
31754,0.9231603
31755,0.9928168
31756,0.90019196
31757,0.99730504
31758,0.14416233
31759,0.9840078
31760,0.91825545
31761,0.72352093
31762,0.9830306
31763,0.9778946
31764,0.99686664
31765,0.9985384
31766,0.98282135
31767,0.98430216
31768,0.98000526
31769,0.9918733
31770,0.9523161
31771,0.96331185
31772,0.98668265
31773,0.9987375
31774,0.95794636
31775,0.9979023
31776,0.968419
31777,0.9633801
31778,0.9158266
31779,0.9781381
31780,0.87092656
31781,0.97861964
31782,0.9712343
31783,0.9668559
31784,0.97661054
31785,0.985908
31786,0.94665724
31787,0.8944421
31788,0.972225
31789,0.99787796
31790,0.9015241
31791,0.9967033
31792,0.99843067
31793,0.9740321
31794,0.9738346
31795,0.8594621
31796,0.7208201
31797,0.9645064
31798,0.98257303
31799,0.9984309
31800,0.9007753
31801,0.9697101
31802,0.87539405
31803,0.9618385
31804,0.8944342
31805,0.99594915
31806,0.9858802
31807,0.98697114
31808,0.9993949
31809,0.44615602
31810,0.9624765
31811,0.9103374
31812,0.9202772
31813,0.7481936
31814,0.98989594
31815,0.95752996
31816,0.9994493
31817,0.95058095
31818,0.9807225
31819,0.9822015
31820,0.9864389
31821,0.90544796
31822,0.9861027
31823,0.99901867
31824,0.99167633
31825,0.9256322
31826,0.95553255
31827,0.8066953
31828,0.93060744
31829,0.9536543
31830,0.9346382
31831,0.99905974
31832,0.9911758
31833,0.99968135
31834,0.999081
31835,0.9972946
31836,0.9967181
31837,0.9994937
31838,0.99786323
31839,0.95135576
31840,0.9845418
31841,0.9743299
31842,0.9952657
31843,0.9978811
31844,0.97056186
31845,0.011199914
31846,0.9993285
31847,0.94719875
31848,0.97962826
31849,0.99387145
31850,0.99062634
31851,0.98280126
31852,0.9328359
31853,0.9741281
31854,0.9595247
31855,0.996657
31856,0.975833
31857,0.9979948
31858,0.93112755
31859,0.99879634
31860,0.9995921
31861,0.9958896
31862,0.9956807
31863,0.99526393
31864,0.9981463
31865,0.9891474
31866,0.974974
31867,0.9784989
31868,0.96306795
31869,0.9659262
31870,0.98647445
31871,0.9659827
31872,0.9773999
31873,0.9747874
31874,0.9837932
31875,0.9918526
31876,0.9570068
31877,0.99863154
31878,0.9989793
31879,0.9140854
31880,0.99817944
31881,0.99901044
31882,0.9674335
31883,0.9852304
31884,0.98082364
31885,0.9957926
31886,0.99682105
31887,0.9918685
31888,0.99973685
31889,0.9989543
31890,0.9995739
31891,0.9974662
31892,0.061986696
31893,0.99917287
31894,0.99824727
31895,0.9326308
31896,0.95736325
31897,0.99716175
31898,0.9950303
31899,0.99660826
31900,0.99915826
31901,0.9847088
31902,0.98310524
31903,0.9627851
31904,0.98083043
31905,0.9863696
31906,0.9936465
31907,0.9986162
31908,0.9687057
31909,0.99166393
31910,0.9736075
31911,0.9718366
31912,0.9938471
31913,0.9979444
31914,0.98128796
31915,0.915072
31916,0.9785202
31917,0.9973774
31918,0.9873433
31919,0.9654327
31920,0.9681557
31921,0.9671864
31922,0.9982089
31923,0.029093176
31924,0.9677049
31925,0.96371275
31926,0.9994431
31927,0.96299356
31928,0.9800526
31929,0.9879952
31930,0.97946554
31931,0.95837986
31932,0.96357006
31933,0.95459485
31934,0.9539487
31935,0.99189293
31936,0.9810337
31937,0.99875677
31938,0.9988154
31939,0.9873399
31940,0.99035174
31941,0.96865463
31942,0.9987055
31943,0.9780869
31944,0.96712697
31945,0.9157649
31946,0.9994011
31947,0.9993193
31948,0.89874834
31949,0.71275735
31950,0.96171904
31951,0.979572
31952,0.97326386
31953,0.9988631
31954,0.97457
31955,0.9893337
31956,0.96334654
31957,0.9802644
31958,0.990611
31959,0.96270895
31960,0.999158
31961,0.97926223
31962,0.97164077
31963,0.9991033
31964,0.99859184
31965,0.9993007
31966,0.99064773
31967,0.97996897
31968,0.99454767
31969,0.9996488
31970,0.8746553
31971,0.9890435
31972,0.96567696
31973,0.9820271
31974,0.9990208
31975,0.9319218
31976,0.9665444
31977,0.9894657
31978,0.969887
31979,0.9928838
31980,0.96292025
31981,0.9767021
31982,0.9977938
31983,0.99945253
31984,0.94259465
31985,0.99826425
31986,0.04372275
31987,0.9370154
31988,0.9452985
31989,0.9980439
31990,0.94802564
31991,0.9974312
31992,0.99923337
31993,0.9755982
31994,0.97297466
31995,0.8834265
31996,0.89998066
31997,0.92379856
31998,0.9659445
31999,0.99881566
32000,0.92251885
32001,0.081857055
32002,0.99883646
32003,0.96989673
32004,0.98523396
32005,0.99713814
32006,0.9984328
32007,0.9990288
32008,0.9471507
32009,0.94250506
32010,0.94819766
32011,0.9927604
32012,0.99814475
32013,0.9951845
32014,0.997036
32015,0.99809414
32016,0.8998171
32017,0.968358
32018,0.9807521
32019,0.9993826
32020,0.91005474
32021,0.9706781
32022,0.99186033
32023,0.98461205
32024,0.022915846
32025,0.99471396
32026,0.9246428
32027,0.9988595
32028,0.99729675
32029,0.9916858
32030,0.9023658
32031,0.96917397
32032,0.9979627
32033,0.9974159
32034,0.96530384
32035,0.99692106
32036,0.99907815
32037,0.9839617
32038,0.9965077
32039,0.9817015
32040,0.96676564
32041,0.84918934
32042,0.96432453
32043,0.8328421
32044,0.9586878
32045,0.9846259
32046,0.99787104
32047,0.9717309
32048,0.96999544
32049,0.9966462
32050,0.9890751
32051,0.98677653
32052,0.99650675
32053,0.98544276
32054,0.97120583
32055,0.6988822
32056,0.9708228
32057,0.9406777
32058,0.9990477
32059,0.9438813
32060,0.9995179
32061,0.98382807
32062,0.93238723
32063,0.9897584
32064,0.99255216
32065,0.9102511
32066,0.9729135
32067,0.9860445
32068,0.9926198
32069,0.97715265
32070,0.97883934
32071,0.9903313
32072,0.99711895
32073,0.9974886
32074,0.9264429
32075,0.9989753
32076,0.9679146
32077,0.946846
32078,0.6936052
32079,0.87234795
32080,0.8745994
32081,0.96729124
32082,0.8858689
32083,0.9991665
32084,0.9969296
32085,0.99913687
32086,0.8434342
32087,0.9743556
32088,0.8920544
32089,0.9990539
32090,0.99914193
32091,0.9936427
32092,0.95550054
32093,0.95474803
32094,0.9988098
32095,0.9938798
32096,0.998621
32097,0.9987017
32098,0.9674613
32099,0.9790972
32100,0.9331654
32101,0.8916598
32102,0.96554035
32103,0.9203836
32104,0.98840594
32105,0.99822706
32106,0.98127234
32107,0.9852356
32108,0.999303
32109,0.9990038
32110,0.9218671
32111,0.9647911
32112,0.9450689
32113,0.9842524
32114,0.6850852
32115,0.9513852
32116,0.9927926
32117,0.99255157
32118,0.9714714
32119,0.9927158
32120,0.9514286
32121,0.9891833
32122,0.8541573
32123,0.839931
32124,0.999032
32125,0.9739687
32126,0.8904137
32127,0.9042028
32128,0.9855709
32129,0.95365167
32130,0.9995189
32131,0.9578759
32132,0.9608464
32133,0.99938416
32134,0.9524658
32135,0.92542875
32136,0.88061464
32137,0.9949209
32138,0.9703203
32139,0.9141022
32140,0.9794241
32141,0.997006
32142,0.9930306
32143,0.9987387
32144,0.9968309
32145,0.94724536
32146,0.99962103
32147,0.9920895
32148,0.9975579
32149,0.96760297
32150,0.9744358
32151,0.9648909
32152,0.9991246
32153,0.9715256
32154,0.96253556
32155,0.9976726
32156,0.96579516
32157,0.98345804
32158,0.9612167
32159,0.98653656
32160,0.97747415
32161,0.9984536
32162,0.9770536
32163,0.9903233
32164,0.9614745
32165,0.9606563
32166,0.9792783
32167,0.96154183
32168,0.87263834
32169,0.9597259
32170,0.91732913
32171,0.97350186
32172,0.999448
32173,0.9992387
32174,0.9996141
32175,0.9997398
32176,0.014324233
32177,0.9991555
32178,0.92678016
32179,0.95472413
32180,0.88296574
32181,0.95283645
32182,0.7921465
32183,0.8918366
32184,0.93727106
32185,0.99856657
32186,0.97248894
32187,0.91780365
32188,0.96183836
32189,0.9629268
32190,0.98458266
32191,0.817142
32192,0.9992336
32193,0.9890703
32194,0.9750371
32195,0.9974437
32196,0.9980404
32197,0.92550266
32198,0.99018425
32199,0.9679878
32200,0.9994936
32201,0.98754627
32202,0.99079424
32203,0.99169886
32204,0.96861905
32205,0.99692374
32206,0.998156
32207,0.9729426
32208,0.59328437
32209,0.95168525
32210,0.9992349
32211,0.9699851
32212,0.8836907
32213,0.9839664
32214,0.987939
32215,0.89365214
32216,0.9952561
32217,0.99092627
32218,0.9985543
32219,0.9983152
32220,0.9767179
32221,0.99961615
32222,0.99940693
32223,0.9825013
32224,0.99651587
32225,0.92532694
32226,0.916729
32227,0.9569334
32228,0.99934274
32229,0.9987822
32230,0.9181246
32231,0.12801145
32232,0.9434975
32233,0.9977356
32234,0.92911017
32235,0.99764097
32236,0.9987093
32237,0.9779704
32238,0.98481464
32239,0.9976349
32240,0.99778134
32241,0.9928883
32242,0.9863024
32243,0.97769576
32244,0.977109
32245,0.98746115
32246,0.97583437
32247,0.9834804
32248,0.99638474
32249,0.9996948
32250,0.9983101
32251,0.99831855
32252,0.9990982
32253,0.95879984
32254,0.9941455
32255,0.9575411
32256,0.9727318
32257,0.9986141
32258,0.99363095
32259,0.9865404
32260,0.9278599
32261,0.9798166
32262,0.9948
32263,0.99527115
32264,0.97293437
32265,0.98660386
32266,0.9985927
32267,0.9968811
32268,0.98816025
32269,0.95396554
32270,0.95823187
32271,0.99750453
32272,0.9965049
32273,0.97038627
32274,0.7037134
32275,0.96696186
32276,0.96105415
32277,0.9769356
32278,0.9788157
32279,0.041312072
32280,0.93751013
32281,0.9932033
32282,0.96404946
32283,0.9968606
32284,0.9994404
32285,0.99856275
32286,0.9491019
32287,0.990638
32288,0.9647078
32289,0.9663783
32290,0.9764238
32291,0.9506429
32292,0.9915799
32293,0.784582
32294,0.91537577
32295,0.98230344
32296,0.93960625
32297,0.9675547
32298,0.93060106
32299,0.78658324
32300,0.95616233
32301,0.9967169
32302,0.9983612
32303,0.99208367
32304,0.99711394
32305,0.98450595
32306,0.9085022
32307,0.8391205
32308,0.9535608
32309,0.95261025
32310,0.92679125
32311,0.98433244
32312,0.9979777
32313,0.9870129
32314,0.9627947
32315,0.76000714
32316,0.9988586
32317,0.97711164
32318,0.9482606
32319,0.8815363
32320,0.98968315
32321,0.9981109
32322,0.9160481
32323,0.99335676
32324,0.97476995
32325,0.9960453
32326,0.9008494
32327,0.9769772
32328,0.9894477
32329,0.9572514
32330,0.9988821
32331,0.9500742
32332,0.980828
32333,0.7885084
32334,0.9175519
32335,0.9916332
32336,0.9555058
32337,0.93865514
32338,0.97798276
32339,0.99617285
32340,0.9992724
32341,0.99848026
32342,0.9979399
32343,0.99766695
32344,0.9665122
32345,0.9773481
32346,0.93743235
32347,0.98833025
32348,0.9602798
32349,0.98465836
32350,0.9990258
32351,0.99929976
32352,0.9986199
32353,0.9739014
32354,0.9977556
32355,0.99829715
32356,0.9694689
32357,0.9435748
32358,0.99914694
32359,0.9880618
32360,0.9578801
32361,0.9932656
32362,0.99901474
32363,0.96572447
32364,0.99516934
32365,0.95714563
32366,0.98357415
32367,0.9113429
32368,0.9473214
32369,0.98577696
32370,0.95724106
32371,0.9972101
32372,0.9857978
32373,0.9546245
32374,0.999185
32375,0.99319166
32376,0.9969652
32377,0.874697
32378,0.97217226
32379,0.9775499
32380,0.12148909
32381,0.8498141
32382,0.9594168
32383,0.98201513
32384,0.98606133
32385,0.979456
32386,0.9569044
32387,0.95844644
32388,0.9555414
32389,0.9907889
32390,0.99794704
