Id,Y
29986,0.957873193391851
29987,0.9667492457166214
29988,0.9806157913684138
29989,0.9379147176373888
29990,0.9674704473917334
29991,0.9974863027021745
29992,0.9839242560180833
29993,0.9976283335666217
29994,0.979484789884128
29995,0.9808493450021649
29996,0.981075341037042
29997,0.9814435139231483
29998,0.9843392638032035
29999,0.9820948758983912
30000,0.9791368960162092
30001,0.9748082548395791
30002,0.9803319704586985
30003,0.9241203652466592
30004,0.9696587547374742
30005,0.9770608004768487
30006,0.9849452833804485
30007,0.23551900736508277
30008,0.984464389019319
30009,0.991755625060277
30010,0.9764669718769206
30011,0.9800620188005428
30012,0.9856676989288166
30013,0.9819386733936675
30014,0.9737573278832473
30015,0.9981809376712087
30016,0.9754069810465662
30017,0.997227535150875
30018,0.9976665879321833
30019,0.9859079267309693
30020,0.9542749773752944
30021,0.9976315787560647
30022,0.9796243123695728
30023,0.9779844019756984
30024,0.9972995036607932
30025,0.9844821241106877
30026,0.985448804085865
30027,0.9864325227715339
30028,0.9898613119120583
30029,0.9537384134814989
30030,0.9860661092245265
30031,0.9463525912646669
30032,0.9758378110166642
30033,0.9768942711221084
30034,0.9795291624517226
30035,0.7947014088424454
30036,0.976791082076092
30037,0.9978099756855021
30038,0.8970556413439164
30039,0.9868996888276241
30040,0.983892120657145
30041,0.996494311135978
30042,0.959875095482137
30043,0.9457547595666969
30044,0.9360325652940552
30045,0.9982546518486463
30046,0.4251933286393711
30047,0.9967451952408124
30048,0.9933886363025319
30049,0.9747512685573284
30050,0.946712569286604
30051,0.8238968914874911
30052,0.906402655904966
30053,0.47810049023633916
30054,0.8250223649792537
30055,0.9757345006081415
30056,0.9788696847278777
30057,0.972765131212211
30058,0.05190022321962333
30059,0.9732801542401747
30060,0.9828011290155904
30061,0.9836869054063049
30062,0.19714152185890646
30063,0.9961289781749859
30064,0.9962442751228028
30065,0.9083107293312443
30066,0.9958738700244026
30067,0.9871186428980065
30068,0.9969885285611306
30069,0.9777731770515949
30070,0.9828170689254285
30071,0.9748484490343359
30072,0.9033791292572051
30073,0.9635314350112655
30074,0.9942372619489795
30075,0.9861836442469822
30076,0.9889180242808119
30077,0.9693714547048521
30078,0.9670066949457318
30079,0.9652187318973446
30080,0.9786682664989755
30081,0.9681078037974501
30082,0.9980137434633546
30083,0.9966426326335632
30084,0.9554558232535254
30085,0.9981306561244515
30086,0.9685563268104567
30087,0.988057883816414
30088,0.9838743272705691
30089,0.6551472419482095
30090,0.9880364643406523
30091,0.9972189441159002
30092,0.9973265434220996
30093,0.9968454630403054
30094,0.9821366476900407
30095,0.9731201720308299
30096,0.9717090494519214
30097,0.09627323242078378
30098,0.9580961185553013
30099,0.9700001889216441
30100,0.9656998958283278
30101,0.9877430297187102
30102,0.9607962546847028
30103,0.9779239292599379
30104,0.991274794599059
30105,0.9802695877463574
30106,0.9891543514654014
30107,0.9953168635208177
30108,0.9967359191334737
30109,0.996074951137283
30110,0.4745986167238008
30111,0.9470627206954357
30112,0.9553877468402313
30113,0.7998323233779094
30114,0.984457246912303
30115,0.9447955926530426
30116,0.9871813071511848
30117,0.9883537555579122
30118,0.9872980253573566
30119,0.0992029957773639
30120,0.9524896226635776
30121,0.9973019935083938
30122,0.9755144200231928
30123,0.9715125772666917
30124,0.9555195837687095
30125,0.8675856039225573
30126,0.966138398337392
30127,0.9546162255083932
30128,0.9812888955898742
30129,0.9972567742266696
30130,0.9533440082339938
30131,0.01403845535395557
30132,0.9730741229359016
30133,0.9952838529623875
30134,0.9854232745992295
30135,0.9915164852333248
30136,0.9977894785064334
30137,0.9952562991585541
30138,0.9887583889670913
30139,0.9944213160535265
30140,0.9691740334235115
30141,0.997454888783427
30142,0.9893419362369996
30143,0.9839122434266567
30144,0.9374824496619157
30145,0.9974652706633717
30146,0.9960841412468594
30147,0.9812602761219816
30148,0.9964751187097468
30149,0.9452879451693678
30150,0.9758253455389229
30151,0.9845788060696539
30152,0.980618290506003
30153,0.9594394543390371
30154,0.9703376225456919
30155,0.9889363972258906
30156,0.9967939272339272
30157,0.973395176081762
30158,0.9127419757613049
30159,0.994387326009276
30160,0.9962263383421053
30161,0.9624978376925863
30162,0.9653995347708577
30163,0.9672857864250956
30164,0.9961481683071439
30165,0.9694807980732517
30166,0.980417239761786
30167,0.9826216327988563
30168,0.9807383500437886
30169,0.8885572810259424
30170,0.9735389584133266
30171,0.9910886254529956
30172,0.9729932067441939
30173,0.9911048175082037
30174,0.9807240990779729
30175,0.9501959068608692
30176,0.8873954596483403
30177,0.9974986671475331
30178,0.9928776121803619
30179,0.996811005192374
30180,0.9504441917652888
30181,0.9961850941011485
30182,0.9709510518535381
30183,0.9826808461503853
30184,0.9767303184955753
30185,0.9979145557610601
30186,0.9732058081916325
30187,0.9718197924041709
30188,0.9689392864402181
30189,0.9709481649951724
30190,0.9976016790548263
30191,0.981253596992764
30192,0.9729163827517844
30193,0.9976101371312888
30194,0.9747733578576575
30195,0.7334378931442432
30196,0.9762218720302316
30197,0.9819061280000202
30198,0.9446203294448068
30199,0.8889176993163882
30200,0.9736920937590272
30201,0.9696335752409941
30202,0.9833248948998101
30203,0.9681482922390485
30204,0.9863884613793206
30205,0.9673355832691863
30206,0.9962114373093224
30207,0.9948269554299065
30208,0.9675349710473637
30209,0.9761112930754426
30210,0.9621863942383311
30211,0.9968329898267647
30212,0.9782933858787833
30213,0.9973547486069945
30214,0.9842866356517694
30215,0.9712435063121833
30216,0.9876445750712902
30217,0.9971907164486696
30218,0.9746843735861417
30219,0.9959978089791041
30220,0.9827463855551208
30221,0.9958816712149323
30222,0.9947441173864584
30223,0.9984107255421135
30224,0.9753633030755969
30225,0.9649605329936136
30226,0.9973617745452074
30227,0.968231308566396
30228,0.9816876143494534
30229,0.9810476140371629
30230,0.9964834468171386
30231,0.9530708695213509
30232,0.9717241273087065
30233,0.9849051893595205
30234,0.9890237459151731
30235,0.9729246691069998
30236,0.9789729244817044
30237,0.9834096649154319
30238,0.9831749455045321
30239,0.972316188669779
30240,0.9907914259736248
30241,0.03798963702855617
30242,0.9761594967812153
30243,0.9965546963512645
30244,0.9644620205037967
30245,0.9976179474306802
30246,0.8694858397118586
30247,0.9705798124378805
30248,0.9831846777703189
30249,0.9929849819659547
30250,0.9956081137903036
30251,0.9766614854209379
30252,0.9388767987214637
30253,0.8905608380218286
30254,0.9779810484396155
30255,0.9778600139759972
30256,0.9928204737669042
30257,0.9880739936054322
30258,0.9855550366438603
30259,0.9768990231748507
30260,0.9495830145714937
30261,0.9938762495877074
30262,0.9804584481615778
30263,0.9958164339515454
30264,0.9807243673140322
30265,0.9728065627474612
30266,0.9926579900277489
30267,0.998026361784693
30268,0.894688739190674
30269,0.9896617460286793
30270,0.9978682212497717
30271,0.9630392908527867
30272,0.9544989759571152
30273,0.9955307515139468
30274,0.9386449942397019
30275,0.9073648655965469
30276,0.06535638730838998
30277,0.975497494932781
30278,0.9703335684566793
30279,0.9976127820777638
30280,0.977019794368472
30281,0.9431011911907593
30282,0.9756480720540051
30283,0.9745389323593702
30284,0.9914669304983562
30285,0.9797354690343119
30286,0.8213040358093223
30287,0.9813018901197134
30288,0.8630559930519051
30289,0.9902475151383762
30290,0.9777307128161505
30291,0.980457204172471
30292,0.9966943589282364
30293,0.9962777137851775
30294,0.9964553879076062
30295,0.9512061461495522
30296,0.981145787362661
30297,0.9674050810927903
30298,0.9931138318496038
30299,0.8848356934850862
30300,0.9648285237749495
30301,0.9813283145295179
30302,0.9838508129147784
30303,0.9349016432032256
30304,0.9948322697423704
30305,0.9640725784380276
30306,0.9965693206576766
30307,0.9712101459679181
30308,0.9955585018435216
30309,0.9437706602308172
30310,0.9846835935859526
30311,0.9973097404317699
30312,0.9785493583604336
30313,0.9883259215886749
30314,0.9689067499534824
30315,0.9973682620761265
30316,0.9776540780666307
30317,0.3029524294003055
30318,0.9681157236934094
30319,0.9107302226777099
30320,0.9954467697121913
30321,0.9958754092237818
30322,0.9770097536255123
30323,0.6070943533304732
30324,0.9832112478037179
30325,0.9952738519834335
30326,0.9979511375158775
30327,0.987879219052928
30328,0.9784893651011162
30329,0.93964807425563
30330,0.9939446335560514
30331,0.9615656625366175
30332,0.9927698297611418
30333,0.9981100661687352
30334,0.9878261241366216
30335,0.995667544589646
30336,0.9973280422381139
30337,0.977052552103767
30338,0.9834783892657534
30339,0.9531572978708365
30340,0.8750700016397616
30341,0.9944332496976612
30342,0.9863518805896087
30343,0.9821311401759936
30344,0.9912125262621088
30345,0.923923451234388
30346,0.974285023526627
30347,0.997395414420493
30348,0.9715345315807378
30349,0.9723090603113567
30350,0.9741083141157015
30351,0.9856562412305122
30352,0.9923340217905905
30353,0.9986013240666599
30354,0.9961688898538785
30355,0.9951802872536243
30356,0.9743482523505348
30357,0.9720651391288132
30358,0.9955009730677195
30359,0.9625364198767132
30360,0.9882804893105527
30361,0.9811802761439044
30362,0.9969774475910358
30363,0.9967269110447674
30364,0.9958448909961858
30365,0.9965140036281053
30366,0.9951492866420619
30367,0.9701184256721247
30368,0.9799352620839296
30369,0.9768513298141219
30370,0.972120286841173
30371,0.9957619182967158
30372,0.9979796573381742
30373,0.9709307847398165
30374,0.9742143054194617
30375,0.9969598352973413
30376,0.98050091664581
30377,0.9798027106298155
30378,0.9793412364464514
30379,0.9965154842411735
30380,0.9554980563756867
30381,0.9954020487075177
30382,0.9777755215802418
30383,0.8949514204352746
30384,0.9958304112083635
30385,0.9664271717203167
30386,0.7265095056153859
30387,0.9731555924728668
30388,0.9745071156078247
30389,0.9874734435152698
30390,0.99713563507009
30391,0.9553279496317455
30392,0.9719169179363866
30393,0.9594029457471164
30394,0.9941768153149703
30395,0.9958063969079385
30396,0.9961437019336028
30397,0.9854001041184929
30398,0.548313102104511
30399,0.9536936584318877
30400,0.9957703277742412
30401,0.9972177484863101
30402,0.9608107510135225
30403,0.9715754815317972
30404,0.99656071146693
30405,0.995406692654808
30406,0.9739043871381411
30407,0.9471840937652958
30408,0.9365757874470975
30409,0.9643439306761662
30410,0.9972938954917805
30411,0.9957642277347973
30412,0.9881236642494374
30413,0.8840968860776295
30414,0.976988057619484
30415,0.9351852937961921
30416,0.9751075181348131
30417,0.9826525316435747
30418,0.9809049859317195
30419,0.9630776241679649
30420,0.9922105443842062
30421,0.9845968838050844
30422,0.977594011649958
30423,0.9551520789666987
30424,0.9805685983123301
30425,0.930647826585831
30426,0.9485883970593189
30427,0.9892704728092422
30428,0.9742449938872468
30429,0.9704002044671132
30430,0.814721328335384
30431,0.9974842666596848
30432,0.9974122783776388
30433,0.9810413777798948
30434,0.9958964311638928
30435,0.9980014714921346
30436,0.9978304152960945
30437,0.9975474105050868
30438,0.9610730098076877
30439,0.9196644375396881
30440,0.9658750883352848
30441,0.9978111983855901
30442,0.978050548081849
30443,0.9330402282092711
30444,0.9862291145246583
30445,0.9837174303857422
30446,0.9862227180118603
30447,0.9964571561085936
30448,0.9975137307531688
30449,0.9836640783722935
30450,0.14578011140567154
30451,0.9928184536675175
30452,0.2761655516257417
30453,0.9727159224917699
30454,0.9755541362995043
30455,0.9777989959412844
30456,0.991750853294924
30457,0.9877090775474626
30458,0.9780325507135074
30459,0.9807529653712809
30460,0.9959420009094907
30461,0.968011614629685
30462,0.9814257268586418
30463,0.9666866369337025
30464,0.9810427901858384
30465,0.9813700360478604
30466,0.9952225916880496
30467,0.9923869446836451
30468,0.9778852252568162
30469,0.9735151447611995
30470,0.9683444131986028
30471,0.9963709193662663
30472,0.9588967950524888
30473,0.9898501094003098
30474,0.976018871485491
30475,0.9598845033681345
30476,0.9803076197867424
30477,0.9967501583732096
30478,0.9817176971538248
30479,0.9315440917731113
30480,0.9981462081533489
30481,0.9714978210274496
30482,0.9868655994828499
30483,0.9848195651642231
30484,0.9271132045165311
30485,0.9734516417478847
30486,0.9832299360695528
30487,0.9862444221031132
30488,0.9975043806139946
30489,0.9745984280489604
30490,0.9646713654580339
30491,0.9222120684571465
30492,0.9699296854355334
30493,0.9791365130742633
30494,0.9975803668209078
30495,0.9801837771723063
30496,0.9421311806481185
30497,0.7830333188010297
30498,0.996066319443012
30499,0.9715370338045579
30500,0.9949871254270966
30501,0.9967884272205302
30502,0.9978625652952078
30503,0.9249946826902432
30504,0.9811579886713323
30505,0.982141859723925
30506,0.976534534887958
30507,0.9961247630792304
30508,0.89856762407316
30509,0.9782251391669406
30510,0.988085439485867
30511,0.9650192207052676
30512,0.974183883493592
30513,0.9900092541743384
30514,0.957368270607036
30515,0.9978465121714143
30516,0.948259713967098
30517,0.9983425680925675
30518,0.9731524994251703
30519,0.99635189990875
30520,0.9937487136930423
30521,0.9668215296500285
30522,0.8352121925127127
30523,0.9922300206615999
30524,0.9852230253682114
30525,0.9814554865463501
30526,0.9815464218702116
30527,0.9811004471407602
30528,0.5743180673894261
30529,0.9867260190422024
30530,0.9738761797866664
30531,0.9049935844778895
30532,0.9957687152211931
30533,0.9553617466122933
30534,0.9612509615395323
30535,0.9965325794815403
30536,0.31892476229988853
30537,0.9154252307217291
30538,0.9809959621528594
30539,0.982063454597382
30540,0.9639436571836827
30541,0.9683668874919666
30542,0.9933224454082703
30543,0.9461090149967382
30544,0.9664290355879704
30545,0.9802089381714992
30546,0.9684202230508542
30547,0.9971229002660161
30548,0.29701283555939745
30549,0.9727163685969357
30550,0.9832421510714411
30551,0.9945150690854474
30552,0.9957871900073764
30553,0.9904956081000176
30554,0.9891330537161792
30555,0.9803031974495537
30556,0.9743026910499094
30557,0.9892522486106264
30558,0.9512518317297813
30559,0.9974667338316527
30560,0.9486584616307041
30561,0.9602137283844846
30562,0.019538702413248454
30563,0.9739597224280184
30564,0.9904367468330182
30565,0.994887288219364
30566,0.9878297187747661
30567,0.9659695286733097
30568,0.9806890366220185
30569,0.9705399991409973
30570,0.9502327772391581
30571,0.9745022696835396
30572,0.9969722605979363
30573,0.9436049530442958
30574,0.9974920412884201
30575,0.9836152567517565
30576,0.9458802273139867
30577,0.9940140352208597
30578,0.9901129931251995
30579,0.9633565582966518
30580,0.9958250030383358
30581,0.9801151648767582
30582,0.9958724618301512
30583,0.998408375822348
30584,0.9471619752328261
30585,0.9877677038728987
30586,0.9960661357018988
30587,0.9968013916434473
30588,0.9749554083593396
30589,0.9719375464276067
30590,0.9922267709029923
30591,0.9977756560149985
30592,0.9790154441543464
30593,0.9972979338717519
30594,0.9851255991314867
30595,0.9806528192271771
30596,0.997650619653901
30597,0.997464398141701
30598,0.8256373138004778
30599,0.9741864996781298
30600,0.9810455098197791
30601,0.9438502555422305
30602,0.9729017771780587
30603,0.9976654463602006
30604,0.9693282154840013
30605,0.9785146577257132
30606,0.9832563504219041
30607,0.996985307296604
30608,0.9522526286088746
30609,0.9489614855246352
30610,0.9726711964916676
30611,0.7903302504927966
30612,0.9624526229137567
30613,0.9119033329345728
30614,0.9814707113034162
30615,0.9798948525309921
30616,0.9804644573069828
