Id,Y
30112,0.9792132324971867
30113,0.8376902537517599
30114,0.9834325959735074
30115,0.9662496971219737
30116,0.988474053718549
30117,0.9881792498347922
30118,0.9850766754007338
30119,0.025415452993057364
30120,0.9390726443424671
30121,0.990618864438076
30122,0.9848241337036504
30123,0.9804160082250613
30124,0.9741370955778265
30125,0.9729986014473536
30126,0.9452376559099143
30127,0.955158418059798
30128,0.9858323808995402
30129,0.9907336670597092
30130,0.9799755348699588
30131,0.016109659013510216
30132,0.9811159364970906
30133,0.990470772427908
30134,0.9855994956896322
30135,0.989316566546957
30136,0.9907684057565386
30137,0.9902658979849581
30138,0.9868468663132303
30139,0.9903025164138594
30140,0.9793806978920462
30141,0.9907613753488054
30142,0.9880417647196112
30143,0.9834143813482012
30144,0.8575613655060613
30145,0.9906528127759554
30146,0.9904797036754486
30147,0.9711203091035683
30148,0.9903688450481463
30149,0.9499396953402446
30150,0.986645683396842
30151,0.9878021467994207
30152,0.9846251912321907
30153,0.9813633549453717
30154,0.9832851485809876
30155,0.985778290872984
30156,0.9904613819366292
30157,0.9832121991256061
30158,0.8542054313056022
30159,0.9896977471336929
30160,0.9904664605097385
30161,0.9745940393962528
30162,0.9679072887416236
30163,0.9775277662758212
30164,0.9902478559381152
30165,0.9750562104449509
30166,0.98001155695835
30167,0.9864220485633475
30168,0.9812640971243656
30169,0.776520197091472
30170,0.9874225791807671
30171,0.9893816678421271
30172,0.9875376334572248
30173,0.9898231448306376
30174,0.9884112417865438
30175,0.9531939460640515
30176,0.9704289447300023
30177,0.9906181167453812
30178,0.9900189708699432
30179,0.9906302311367885
30180,0.9823543642166455
30181,0.9903552161029688
30182,0.9799673444630761
30183,0.9861237729824301
30184,0.9824433355988411
30185,0.9907401664967393
30186,0.9862883069842471
30187,0.983730128155158
30188,0.9831743457013583
30189,0.9743948423323343
30190,0.9906970406635951
30191,0.9880815510949416
30192,0.9778774409665945
30193,0.9906184375868001
30194,0.9805134698231658
30195,0.9269993137287726
30196,0.9867170161024305
30197,0.9874133158370934
30198,0.9505160651734318
30199,0.9125184066401151
30200,0.9743428460924332
30201,0.9207833476501245
30202,0.9843367102235347
30203,0.9831060125562187
30204,0.9865075379735592
30205,0.9773987952679837
30206,0.9906051500792417
30207,0.9903678363972634
30208,0.978675947405042
30209,0.9849001955423894
30210,0.9750001080021692
30211,0.9905493549760991
30212,0.986563055966777
30213,0.9905705036465399
30214,0.9871279526594894
30215,0.973924131996352
30216,0.9894295604960573
30217,0.9905509549441972
30218,0.9837793336736915
30219,0.9905215092336813
30220,0.9865849948688263
30221,0.9903677990328876
30222,0.9905232749110526
30223,0.9907853755498922
30224,0.9862059358566109
30225,0.9713516264227449
30226,0.9905539461796147
30227,0.9771869569201218
30228,0.988183640237453
30229,0.9878186244531538
30230,0.9903133678831728
30231,0.9609615064514927
30232,0.9839858380005349
30233,0.9883661431059004
30234,0.9890511176493536
30235,0.9804071881521463
30236,0.9848979177554623
30237,0.9885115551040068
30238,0.9857433015962278
30239,0.9852890774179666
30240,0.9893431338891283
30241,0.017878114873570897
30242,0.9866017470704692
30243,0.9906576001033051
30244,0.9503532783570947
30245,0.9907170857794602
30246,0.8916620543001651
30247,0.9633688715473747
30248,0.9868435002088136
30249,0.9901467925502769
30250,0.9901048097867422
30251,0.9858794211566535
30252,0.9693225697660734
30253,0.8487662256646044
30254,0.9545305607175564
30255,0.9783979495497653
30256,0.9902314103478519
30257,0.9889597110977372
30258,0.9871428235222471
30259,0.9783489802294535
30260,0.9492476466044903
30261,0.9895799987493578
30262,0.9777929926208079
30263,0.9903936195472053
30264,0.9826704008097698
30265,0.9833429711248266
30266,0.9900642725936978
30267,0.9908007567564068
30268,0.7640582451269857
30269,0.9891710856171325
30270,0.9907628531936743
30271,0.9792734382860044
30272,0.9643906580704078
30273,0.990306916763893
30274,0.9786677645169369
30275,0.9001460550483446
30276,0.02110567787612343
30277,0.9847703487054942
30278,0.9840763979891475
30279,0.9906467117560733
30280,0.9810850356851462
30281,0.9729824463670349
30282,0.9858030346625719
30283,0.9808015695466771
30284,0.989523524463962
30285,0.982638095781583
30286,0.8742986199966557
30287,0.9834181085028533
30288,0.9337112770909243
30289,0.9898054470129265
30290,0.9864195672567216
30291,0.9835602506001278
30292,0.9902712102993373
30293,0.990444568587503
30294,0.9906834991876529
30295,0.9715704545399596
30296,0.9860614428139528
30297,0.9635523283338517
30298,0.9904588247194952
30299,0.8279256885534462
30300,0.9669580931661867
30301,0.9832553255051396
30302,0.9812918183413445
30303,0.9063665444214833
30304,0.9905563632792217
30305,0.9735257807093073
30306,0.9905559656465889
30307,0.9728191930691659
30308,0.990357738858503
30309,0.9697407098624086
30310,0.9895423623911956
30311,0.9905416798642845
30312,0.9857477985480101
30313,0.9873494984599229
30314,0.9837789819249937
30315,0.9904626783883995
30316,0.9867117373962231
30317,0.18274807794290343
30318,0.9801075614002093
30319,0.9220625165099741
30320,0.9900291513177627
30321,0.9905661678926078
30322,0.9788543406032696
30323,0.4346928668509102
30324,0.9882266418798362
30325,0.9902543275838114
30326,0.9907180302802884
30327,0.9882012051399589
30328,0.9830142005279361
30329,0.9759282092287861
30330,0.9902011363549038
30331,0.9678641338924404
30332,0.9896761518480143
30333,0.9907297385571273
30334,0.9890859992846168
30335,0.990280158557429
30336,0.9907217141821935
30337,0.9780400752241842
30338,0.9866296044337339
30339,0.9743873147054357
30340,0.977190889173278
30341,0.9904492351747437
30342,0.9887089581082737
30343,0.9876225490047256
30344,0.989714417402784
30345,0.9424247065161054
30346,0.9782366451199274
30347,0.9906291845802688
30348,0.9813552001165252
30349,0.9860134591592045
30350,0.9858984214679093
30351,0.98787823681828
30352,0.9896623092875267
30353,0.9908336494037633
30354,0.9901644066551011
30355,0.990207744551786
30356,0.9777676476929033
30357,0.9823923738346108
30358,0.9901308046145328
30359,0.9838398800913022
30360,0.9883777816374322
30361,0.9859230247209911
30362,0.9907290778718566
30363,0.9905226021018053
30364,0.9907026702975672
30365,0.9902619916659815
30366,0.9902535944844375
30367,0.9863649203552585
30368,0.9849672340667548
30369,0.9848518994375086
30370,0.9656082322291343
30371,0.990461462368558
30372,0.9907938166499135
30373,0.9853715603413032
30374,0.9806665254384479
30375,0.990586613727529
30376,0.9838967261363124
30377,0.9852103924838846
30378,0.984139799956789
30379,0.9905517993788725
30380,0.9316708030117591
30381,0.9903291090016888
30382,0.9670930843312355
30383,0.938756666405841
30384,0.9902917250020769
30385,0.9685984205987643
30386,0.5171469303869581
30387,0.9836663816907272
30388,0.9882896245113904
30389,0.9890643698710885
30390,0.9906757354606411
30391,0.9339438111387701
30392,0.9772236474107621
30393,0.9798756984368356
30394,0.9887919575521777
30395,0.9906154169910186
30396,0.9900148728158926
30397,0.9860379946368436
30398,0.3294523095538649
30399,0.9613080927727051
30400,0.9900463125655777
30401,0.9907065420866497
30402,0.9821063686893488
30403,0.9646389923398316
30404,0.9904869775601784
30405,0.9902915681672391
30406,0.9843853068750984
30407,0.9677242174377284
30408,0.96062632147827
30409,0.9722638389602772
30410,0.9906487496180694
30411,0.9901802009558078
30412,0.9893083528046926
30413,0.9685367510098384
30414,0.9833561991641037
30415,0.932720318627777
30416,0.9806909135228156
30417,0.986195217883984
30418,0.984777739219573
30419,0.9692174056251707
30420,0.9895896779024697
30421,0.9890667758167045
30422,0.9851931977609978
30423,0.966629393113358
30424,0.9829353099774715
30425,0.9336108855174461
30426,0.9725503163391849
30427,0.9889524045937649
30428,0.9810360106708138
30429,0.9754833934571588
30430,0.8292816075716534
30431,0.9905893360416065
30432,0.9905015441396122
30433,0.9826645488205618
30434,0.9904608482031635
30435,0.9907988939683876
30436,0.9908012099333419
30437,0.9906564873678018
30438,0.9809890035045191
30439,0.924198322521973
30440,0.9542689353115901
30441,0.9908060572710689
30442,0.9796072394611914
30443,0.9456594295967153
30444,0.9892293411701126
30445,0.9875142791495636
30446,0.9882800688875327
30447,0.990395120767998
30448,0.9907363750157786
30449,0.9894796927514595
30450,0.03199778234135674
30451,0.9877775148246682
30452,0.12989259625478777
30453,0.9810493929227979
30454,0.9870389314455438
30455,0.9892199912374434
30456,0.9903074945406478
30457,0.9842845298327748
30458,0.983605267189856
30459,0.9827896131313708
30460,0.9903993202313338
30461,0.9796097327575602
30462,0.987144836591323
30463,0.9748803998237245
30464,0.9835029754272095
30465,0.9867866176399257
30466,0.9904032426449823
30467,0.9898984614815253
30468,0.985816934557154
30469,0.9806989579790075
30470,0.9783581922573169
30471,0.9903815641094464
30472,0.9836953589193699
30473,0.9895373174957279
30474,0.981449401234396
30475,0.9880948940880041
30476,0.9871636279212667
30477,0.9905901215434619
30478,0.9831505872117896
30479,0.9739303363808117
30480,0.9907294710354825
30481,0.9833458448819742
30482,0.9878546019441293
30483,0.9847818601436475
30484,0.9604581873612615
30485,0.9835931922247396
30486,0.9875753706828448
30487,0.9881684176205692
30488,0.9905923168430001
30489,0.98507359962357
30490,0.9757853784645455
30491,0.9567283622146452
30492,0.9850395311312602
30493,0.9851512007095875
30494,0.9906474108897071
30495,0.9882660619477013
30496,0.9730151844619872
30497,0.9047074629804623
30498,0.9903754762205321
30499,0.9774071867771429
30500,0.9902486545427318
30501,0.9906485596628292
30502,0.9907837161151927
30503,0.9446507188338191
30504,0.9881192677805095
30505,0.9846466628345795
30506,0.9814836023053234
30507,0.9903672549188168
30508,0.9173794458901688
30509,0.9780414364549507
30510,0.9882514478239676
30511,0.9729577388954435
30512,0.978470041704196
30513,0.9890657893369958
30514,0.9865885515226361
30515,0.9907995450386521
30516,0.9526341074551495
30517,0.9908359800857585
30518,0.9850945515290483
30519,0.9904358883368468
30520,0.990073423653039
30521,0.9726801136808149
30522,0.9128840922723959
30523,0.988710964390798
30524,0.9891258908841146
30525,0.9873471737315966
30526,0.9874535381361056
30527,0.9884112992372518
30528,0.5617057707384847
30529,0.9879989012331057
30530,0.9890797027655714
30531,0.9141610473205725
30532,0.9905620988816751
30533,0.9477676657811227
30534,0.9791433474391279
30535,0.9904950454418252
30536,0.13039081990897125
30537,0.9063700738398757
30538,0.9842586812374157
30539,0.9871449843012448
30540,0.9639598549510769
30541,0.9808879430740055
30542,0.9901845295346393
30543,0.9583744914298724
30544,0.9763563414533478
30545,0.9813983513681332
30546,0.9797070807494327
30547,0.990677343167572
30548,0.1855488888675114
30549,0.9808213293034622
30550,0.9858842911134318
30551,0.9900639980736016
30552,0.9903194303470882
30553,0.9880013557277229
30554,0.9895743360918668
30555,0.9888890445393603
30556,0.9820309683440115
30557,0.9890256521714018
30558,0.9756278119600194
30559,0.9906668849660873
30560,0.9707194036224592
30561,0.9738408486779248
30562,0.020288521522098635
30563,0.9794554096594122
30564,0.9901480153440614
30565,0.9903419237861566
30566,0.9893269293469784
30567,0.9650736986124696
30568,0.985816117758904
30569,0.982837954399464
30570,0.9833449600035983
30571,0.9696477186125174
30572,0.9905091956026334
30573,0.9715592810821779
30574,0.9906472920652963
30575,0.9883406335510011
30576,0.9659741562082969
30577,0.9891036020320002
30578,0.9892401543718058
30579,0.965446995912329
30580,0.9905144656058344
30581,0.9866535874105906
30582,0.9902536572289586
30583,0.990839013123586
30584,0.9689194591509562
30585,0.9836908436535725
30586,0.9905459179680848
30587,0.9904914862477502
30588,0.9718464986820239
30589,0.9803137767342245
30590,0.9898626211863092
30591,0.9908297752941384
30592,0.9852267734011495
30593,0.9905233822791188
30594,0.9863152868746884
30595,0.9847445569665343
30596,0.9906880425046584
30597,0.9907121838894986
30598,0.8886195431521493
30599,0.986316046871367
30600,0.9851880921931822
30601,0.9273905796251661
30602,0.9820346810008164
30603,0.9907699175275109
30604,0.9821127109302411
30605,0.9820250577377774
30606,0.9817884713430283
30607,0.990656142637194
30608,0.9537816058693844
30609,0.9527574434027147
30610,0.9786626237360841
30611,0.8118669999623942
30612,0.9744933983948083
30613,0.94132463946163
30614,0.9839639168364421
30615,0.9822541617316054
30616,0.9847466374881044
30617,0.9865092744433418
30618,0.9797447145696361
30619,0.9904592306050264
30620,0.9822071799404821
30621,0.9714189964883292
30622,0.9859093171796058
30623,0.9141218336251431
30624,0.9906200145841192
30625,0.9901603721994621
30626,0.9907374675131212
30627,0.9693017721626047
30628,0.9736664517373775
30629,0.8919657026356351
30630,0.9708618178270148
30631,0.9901616490048564
30632,0.9375178352292001
30633,0.9813609152038082
30634,0.9790177850150782
30635,0.9906893658735867
30636,0.9779605967354801
30637,0.9907659549503908
30638,0.9895253569060941
30639,0.9824129620287326
30640,0.9900259513912875
30641,0.9835119535539005
30642,0.980123262385353
30643,0.9907013701330593
30644,0.9907076000649416
30645,0.9869813971724986
30646,0.9904603835790403
30647,0.9707666330712789
30648,0.9508803319944651
30649,0.9859745018530498
30650,0.9862318158439224
30651,0.9761018058580458
30652,0.989598777048621
30653,0.990702943384531
30654,0.9860215405865738
30655,0.9908260557834149
30656,0.9712611627879467
30657,0.961718304973177
30658,0.92288236473674
30659,0.9780452640343631
30660,0.9830494364646832
30661,0.9877183673770646
30662,0.9902299698531728
30663,0.9891751556244553
30664,0.9831797313487942
30665,0.9811534044930331
30666,0.9850612341450854
30667,0.9901813210783791
30668,0.9899402851832443
30669,0.9716982277169856
30670,0.9876698827332661
30671,0.9908545241631754
30672,0.9736192238393976
30673,0.9794357122230014
30674,0.9908084252508161
30675,0.9737024175262851
30676,0.9822583599676833
30677,0.9780168442873461
30678,0.9643252693106187
30679,0.9801643056081754
30680,0.1980500547703275
30681,0.9888163938163159
30682,0.9879261526941314
30683,0.9907287804430928
30684,0.9780648287027468
30685,0.9867740117712924
30686,0.9395797690496421
30687,0.9592722976852406
30688,0.9907288489999537
30689,0.9852769561098055
30690,0.990725738578414
30691,0.9906608113433141
30692,0.989237452219471
30693,0.9824158214199945
30694,0.9906892306711388
30695,0.9872497308636013
30696,0.9452867970776224
30697,0.9896052341370634
30698,0.9858009822552093
30699,0.9879077073160073
30700,0.990561587634256
30701,0.9877142193915794
30702,0.9827261907624786
30703,0.9864417957512382
30704,0.9877045113934063
30705,0.9756977739406493
30706,0.8791379298926788
30707,0.027350947494441533
30708,0.9892721343373132
30709,0.9493772569073996
30710,0.9879086055644634
30711,0.9903692811113964
30712,0.9879757576060604
30713,0.9893682217479958
30714,0.9685599838933358
30715,0.9837710519521261
30716,0.9713217133593611
30717,0.9800437190682336
30718,0.9906337750253543
30719,0.9905928664551751
30720,0.9740147864044442
30721,0.9894788224632642
30722,0.9872763926964346
30723,0.9876718742759444
30724,0.9877335635886185
30725,0.9536981558927748
30726,0.9858218981022384
30727,0.9809427890050638
30728,0.9601060483515067
30729,0.9854310704010397
30730,0.9899077471171311
30731,0.9903222696079698
30732,0.9715137150147575
30733,0.9824066695227487
30734,0.9622426994818272
30735,0.9868030859740836
30736,0.9808601610534818
30737,0.9477865231098731
30738,0.9863161864706435
30739,0.9903483077835026
30740,0.982433759928139
30741,0.9784854267466261
30742,0.9879830886425931
