Id,Y
29576,0.9974817984532699
29577,0.9752848101336131
29578,0.9945249109751196
29579,0.9859243341469363
29580,0.9912504660747103
29581,0.9719455714812683
29582,0.9964103611232581
29583,0.9983191999009012
29584,0.9782672358339646
29585,0.9980947616322213
29586,0.9793352814890405
29587,0.9753857116284653
29588,0.9904671924214805
29589,0.9566550777968841
29590,0.48232911309827803
29591,0.978125026479343
29592,0.9723561672175481
29593,0.9788170307894262
29594,0.9972060119414837
29595,0.9988401199608811
29596,0.9839775789441959
29597,0.9816923740443624
29598,0.970002392271306
29599,0.9979899495281744
29600,0.970630956397368
29601,0.9540034804229642
29602,0.72608754964776
29603,0.9759902734771346
29604,0.9759639094435258
29605,0.9519979386603289
29606,0.994322257535193
29607,0.9835460637225468
29608,0.9962807009429544
29609,0.9825115546824438
29610,0.9370177316602016
29611,0.984954932329456
29612,0.959697258901233
29613,0.9773240804857759
29614,0.991327495625768
29615,0.9289768273370138
29616,0.8009088502007912
29617,0.9874873167028203
29618,0.9826949954050421
29619,0.9907585250919692
29620,0.9748038515331843
29621,0.9516639498310713
29622,0.9510947246940376
29623,0.984497033985226
29624,0.9839530792927541
29625,0.9145330895467476
29626,0.9888882357320888
29627,0.9672190501361521
29628,0.9749570564867861
29629,0.9828076807783761
29630,0.9970278557700643
29631,0.947621715726964
29632,0.9942823216272981
29633,0.9861873143127605
29634,0.96626371939474
29635,0.9897688644094518
29636,0.9990068727247783
29637,0.9770205237104115
29638,0.9216582147696543
29639,0.9677091293035562
29640,0.869096212175488
29641,0.9884738759229472
29642,0.9971575960865234
29643,0.9879276090983734
29644,0.9394712388839032
29645,0.9349932812137062
29646,0.960900992166899
29647,0.9834530535652997
29648,0.9979341342094443
29649,0.99783531619507
29650,0.9338867036608954
29651,0.9915802541652189
29652,0.9990525169196646
29653,0.9817174508747588
29654,0.9203902276690158
29655,0.9807688619642395
29656,0.9785438792834308
29657,0.530038155217924
29658,0.9906124930957346
29659,0.9858609241404834
29660,0.9922014880650606
29661,0.9847568536282073
29662,0.964666736329235
29663,0.9968919779439405
29664,0.8812009500661026
29665,0.9714322480597655
29666,0.9757408996987766
29667,0.9902405629338591
29668,0.9957354397743752
29669,0.9968100317150611
29670,0.9966677139201944
29671,0.9920297078935701
29672,0.9772012165093256
29673,0.9864149982116357
29674,0.9862862445390556
29675,0.9908472978982527
29676,0.9966194864088204
29677,0.9933237778072893
29678,0.9887595432053308
29679,0.9908906958689364
29680,0.8835178247403642
29681,0.9974551012943229
29682,0.979771721712352
29683,0.9358873738528791
29684,0.997073813168164
29685,0.9713772711526141
29686,0.016628478313316524
29687,0.9976283425551659
29688,0.9865245735719159
29689,0.9880083203148293
29690,0.9985380138665095
29691,0.995562386570615
29692,0.9985414599018413
29693,0.9978425899755337
29694,0.976170951990171
29695,0.9894753563888812
29696,0.9680260083557088
29697,0.966910716796051
29698,0.9857026890294484
29699,0.9843115193509334
29700,0.9983782190109515
29701,0.9694527391958715
29702,0.9777360891742652
29703,0.9981867538214505
29704,0.9811993846529821
29705,0.9988212185766191
29706,0.9983148256163131
29707,0.9908237120913186
29708,0.3962784893156151
29709,0.9604802328985024
29710,0.9982471551731772
29711,0.9984092627532636
29712,0.9705902551720746
29713,0.9976191642310136
29714,0.9871614383836683
29715,0.9802624736983941
29716,0.966376296772045
29717,0.9973972429295822
29718,0.9917720543397903
29719,0.9559668377104485
29720,0.9137492054536592
29721,0.995436700301095
29722,0.9881268974894634
29723,0.9938602514918321
29724,0.972546279148657
29725,0.985639723167756
29726,0.9952130461318004
29727,0.9974777600882295
29728,0.9862062810873705
29729,0.9979600852716345
29730,0.9976224255181672
29731,0.986232152417735
29732,0.9966970173282498
29733,0.9533880732502165
29734,0.947486020394634
29735,0.988089136770531
29736,0.9836712314615695
29737,0.9865995910500537
29738,0.9977813123731782
29739,0.9642294448974145
29740,0.9975714719748839
29741,0.9770713440980708
29742,0.9859233849545131
29743,0.9983543142913969
29744,0.9539543681834592
29745,0.9747365571914669
29746,0.9777824704539044
29747,0.9834678888394698
29748,0.9768408983534209
29749,0.9920051454386519
29750,0.9740901201215599
29751,0.9973298718740853
29752,0.9968722554301871
29753,0.9806501758354059
29754,0.9827896983582
29755,0.9853699789722965
29756,0.9738765463907403
29757,0.9631254915466532
29758,0.976560522844493
29759,0.9987691157387045
29760,0.9752326809718748
29761,0.998559531960853
29762,0.9894549310324094
29763,0.995690256131576
29764,0.9971542441763613
29765,0.8331939850834874
29766,0.9974572428244295
29767,0.9842951718745127
29768,0.9672329038444404
29769,0.988191137415891
29770,0.9360738044294934
29771,0.9984491789917525
29772,0.8395533516334737
29773,0.9522259868661733
29774,0.9972193199034827
29775,0.9794423467907701
29776,0.9218828251958492
29777,0.9781612172682199
29778,0.9687724101021334
29779,0.8670428118859553
29780,0.9592306452001701
29781,0.9743634299286016
29782,0.9841718224539349
29783,0.9712851362984176
29784,0.9818946533242513
29785,0.9370344957648923
29786,0.531982644518997
29787,0.9984752980910783
29788,0.9863914523888617
29789,0.9985860716283318
29790,0.9358294175794951
29791,0.9736967133935852
29792,0.9986224086480986
29793,0.9960905817976847
29794,0.9822691243490392
29795,0.9591684348384437
29796,0.9973669507771094
29797,0.7102733847920878
29798,0.9955780908453166
29799,0.9791207943623811
29800,0.9819421094022182
29801,0.9791255234314763
29802,0.8901201038206252
29803,0.925773506309318
29804,0.9711052439662042
29805,0.9878366374832336
29806,0.9570844690932151
29807,0.9851669601082265
29808,0.9861477761747335
29809,0.9755956600396722
29810,0.9510769225061748
29811,0.9538041324844594
29812,0.980214597323989
29813,0.9913190397482939
29814,0.9806618607454513
29815,0.99628339617656
29816,0.9902319802097966
29817,0.9965353369069178
29818,0.9982282512070658
29819,0.9920708132650815
29820,0.9969438891041543
29821,0.9826981483712806
29822,0.9970259939608939
29823,0.9264737032716082
29824,0.998119224407971
29825,0.9786272709388464
29826,0.9754720561627481
29827,0.9829770628367628
29828,0.9832723015869111
29829,0.9925496974490591
29830,0.980114417640367
29831,0.9754173469839111
29832,0.998223171357046
29833,0.9983182997887831
29834,0.9862221800605556
29835,0.9647691084758387
29836,0.9991582625644421
29837,0.9975033629265767
29838,0.975005617605361
29839,0.997191066580138
29840,0.9699943139509603
29841,0.9981132723588062
29842,0.9745177698727886
29843,0.997589806594513
29844,0.995678955755749
29845,0.9719545937447197
29846,0.987266660170203
29847,0.996138512580953
29848,0.9950834742302879
29849,0.9842846290141536
29850,0.9662408165027772
29851,0.35486369447746674
29852,0.9978088543478454
29853,0.8160070222362998
29854,0.9922507727314475
29855,0.9982749696877903
29856,0.9865147191734812
29857,0.85412746216804
29858,0.9745613066751808
29859,0.9855807623026318
29860,0.9961175150224745
29861,0.9918419357558992
29862,0.9872703104508057
29863,0.49307186711907175
29864,0.9838057927422721
29865,0.9751817455567197
29866,0.5805458046368125
29867,0.9946222876327976
29868,0.9989474734915941
29869,0.9857637456929703
29870,0.996741858083059
29871,0.992331877677755
29872,0.9746587480476444
29873,0.9824869384917523
29874,0.9589999924752849
29875,0.9294978513128387
29876,0.9842811795933787
29877,0.9842384703623015
29878,0.9764832258163966
29879,0.988724724693279
29880,0.9954270133226684
29881,0.9973722237907672
29882,0.9881729836504666
29883,0.9981535527616109
29884,0.9990624266407993
29885,0.7830157872056709
29886,0.9619635956593869
29887,0.9810948925823713
29888,0.983686509329247
29889,0.9872361312260217
29890,0.9779444876969048
29891,0.5551581882443639
29892,0.9973246200355265
29893,0.9736522394902755
29894,0.9881164163740094
29895,0.9990731382256313
29896,0.948435127821574
29897,0.9806253141970824
29898,0.9873359260268583
29899,0.997942007098652
29900,0.9736303249557748
29901,0.9181717217234154
29902,0.8872225776017878
29903,0.9981008500383316
29904,0.9481694393828952
29905,0.9567332390976535
29906,0.9861319881904339
29907,0.902115639314098
29908,0.9883459654053891
29909,0.8298618340103627
29910,0.9794184863366827
29911,0.9895199771860821
29912,0.9971516497446296
29913,0.9846780959473813
29914,0.987074316237661
29915,0.9769253648153277
29916,0.997378630766147
29917,0.9842249524899125
29918,0.9983346145521859
29919,0.9858503178767086
29920,0.9777882402160781
29921,0.9981970023027101
29922,0.9851306672374036
29923,0.9843102503413477
29924,0.9954650102671078
29925,0.9777745612414352
29926,0.9984403286325011
29927,0.9780190223081902
29928,0.9845890606727872
29929,0.9819244725016001
29930,0.9796812660632978
29931,0.9970884049086359
29932,0.9985411579913694
29933,0.9791655942561801
29934,0.9968136779608621
29935,0.9984386605345834
29936,0.9971704109165002
29937,0.9846044059086458
29938,0.9058230155086405
29939,0.9533095600293319
29940,0.996897004483336
29941,0.9884909215014649
29942,0.997912313473793
29943,0.9640310236659902
29944,0.9274265214285898
29945,0.9901708817459293
29946,0.9820724222880829
29947,0.9746888985042386
29948,0.992108140853908
29949,0.9771654149570332
29950,0.997868202540932
29951,0.9861726637804463
29952,0.9835701196599977
29953,0.9469946864751485
29954,0.9895426005462132
29955,0.9830589896481077
29956,0.9802361779160704
29957,0.9853578199827514
29958,0.9773226371648902
29959,0.9830962435027808
29960,0.961503945771665
29961,0.9975156054821126
29962,0.9928253853800595
29963,0.9794944664164859
29964,0.9951449328889972
29965,0.9876967347916799
29966,0.9979957746500547
29967,0.9950368634058578
29968,0.9938615968852877
29969,0.9875041288620482
29970,0.9895959953313384
29971,0.9840618583597833
29972,0.5942919330315934
29973,0.9835018644558896
29974,0.953195699892016
29975,0.9991862964295741
29976,0.9299341484465932
29977,0.9862814078590537
29978,0.42784950794194115
29979,0.9973894076994211
29980,0.9992124650020717
29981,0.9552583137441923
29982,0.9776378521958531
29983,0.9974261504508384
29984,0.2811278009053833
29985,0.9968339419002978
29986,0.9492860363202611
29987,0.9786464394487185
29988,0.9876680082750254
29989,0.946692801388458
29990,0.9580813191025982
29991,0.9986272328315852
29992,0.9879480120022324
29993,0.9982457073442776
29994,0.9694094994221321
29995,0.9881579925556865
29996,0.9913059588339973
29997,0.9787169528264934
29998,0.9880032947549037
29999,0.983503500533985
30000,0.9682213294997996
30001,0.9713003505515365
30002,0.9761271952874477
30003,0.9597700215310241
30004,0.9773990532033232
30005,0.9851692950064039
30006,0.987617226871177
30007,0.20113093905174417
30008,0.9793797819444428
30009,0.9941103264043499
30010,0.9680559253812104
30011,0.979338619943634
30012,0.9857168358809555
30013,0.9825636631666164
30014,0.9734486499263671
30015,0.9984691220762494
30016,0.970899810397627
30017,0.9982959825369699
30018,0.9985399096263662
30019,0.9923744613610196
30020,0.9742315893122976
30021,0.9986372564492928
30022,0.9880763940381131
30023,0.9753700414005998
30024,0.9977867428731211
30025,0.9864910932761279
30026,0.9901169555552988
30027,0.987854178996041
30028,0.9882025578866168
30029,0.9505028086885704
30030,0.9900662948188536
30031,0.953605678043235
30032,0.9740773332168922
30033,0.9842877509536189
30034,0.9877173522185013
30035,0.7888488615189356
30036,0.9903535927023357
30037,0.9987164829432739
30038,0.8911052761926994
30039,0.9860244875335709
30040,0.9849417250225757
30041,0.9951735589216906
30042,0.9613203539505432
30043,0.932044969660095
30044,0.9363909307128296
30045,0.9988600247676688
30046,0.4994927543041533
30047,0.9972135526100767
30048,0.994048061900716
30049,0.9828114884664069
30050,0.9531738466258355
30051,0.6354766547027193
30052,0.9083527924685885
30053,0.5135372119867746
30054,0.7972876877624056
30055,0.979047567439486
30056,0.9732358866134074
30057,0.9868965384481442
30058,0.0066377775010453685
30059,0.9793125559602469
30060,0.9746484806133376
30061,0.978190314855498
30062,0.07413903082735065
30063,0.9972187361008047
30064,0.9975757640671944
30065,0.9512081275425154
30066,0.9958972939412111
30067,0.9863156130909453
30068,0.9981884926395623
30069,0.9850704120480887
30070,0.9863735890161929
30071,0.9798540313761219
30072,0.9331752899602486
30073,0.9729976821941524
30074,0.9956065211373613
30075,0.9905367877584201
30076,0.9898158621364003
30077,0.9723829193550684
30078,0.9594363936905029
30079,0.9656994647358682
30080,0.9913435559087481
30081,0.9738852983251477
30082,0.9986384900628967
30083,0.9970102925188539
30084,0.9471827727861727
30085,0.9985287914704895
30086,0.9727126626696613
30087,0.9879509379894571
30088,0.9875639532228445
30089,0.621892091397982
30090,0.9923842824633993
30091,0.9976346057379832
30092,0.9986015127568628
30093,0.9975241147456092
30094,0.9877990443378891
30095,0.9816931555951764
30096,0.9783688939877396
30097,0.03705528145366104
30098,0.9544289042515655
30099,0.9787641891046395
30100,0.9799290392054861
30101,0.9876282239076462
30102,0.9635086298379996
30103,0.9726149799308201
30104,0.9909480431027354
30105,0.9846528019193458
30106,0.9923915973660749
30107,0.9950970607695068
30108,0.9968721460908048
30109,0.9958994246330951
30110,0.617507268633006
30111,0.976615070532267
30112,0.9529383412988556
30113,0.7243007741343945
30114,0.9898806617178973
30115,0.9496997058770047
30116,0.9868193340994662
30117,0.989500758851217
30118,0.9900715770627841
30119,0.027057903262123196
30120,0.9600193852152713
30121,0.9978192467431328
30122,0.975761097311715
30123,0.9644112435572413
30124,0.961965004316926
30125,0.805013693885447
30126,0.9683998352814397
30127,0.9487584305702834
30128,0.9860246846844317
30129,0.9984878378303531
30130,0.9664941385041753
30131,0.0031057058342623895
30132,0.9760194772525373
30133,0.9978643430736654
30134,0.9826987134161502
30135,0.9975871980694865
30136,0.9983886888694211
30137,0.9955628612042301
30138,0.9854990168799017
30139,0.9955146645112566
30140,0.9522310560699403
30141,0.9981112821991021
30142,0.990014722639036
30143,0.9818749406046505
30144,0.9538955390192061
30145,0.9987637239865983
30146,0.9971680692645332
30147,0.9679653618343873
30148,0.9962317489453002
30149,0.9606425256245891
30150,0.9823188138232263
30151,0.9911979676914235
30152,0.9845136490167969
30153,0.9560071855315971
30154,0.9731266459578809
30155,0.9904173730843027
30156,0.9967932177926797
30157,0.9760206822107647
30158,0.8733343658231754
30159,0.9949754835051509
30160,0.9968035648237242
30161,0.9761729571150136
30162,0.96024325189374
30163,0.9734647817712162
30164,0.9964298131298942
30165,0.9779570744334103
30166,0.9865809306387955
30167,0.985279217550934
30168,0.9810118506535216
30169,0.9526847204807403
30170,0.9801011897899854
30171,0.9911837618625055
30172,0.9644361028016321
30173,0.9918310070854744
30174,0.9879783494930782
30175,0.9482224813253529
30176,0.8742397607842579
30177,0.9977370050489553
30178,0.9945708391694542
30179,0.9975080980753174
30180,0.9469814774038802
30181,0.9974811711483891
30182,0.9777460052387346
30183,0.9843378759480382
30184,0.975555991038408
30185,0.9982663431559554
30186,0.977075621552161
30187,0.9822131199439567
30188,0.9663657139875064
30189,0.9872127855161952
30190,0.9987403496717111
30191,0.9878315147982321
30192,0.9580656471813348
30193,0.998947474676116
30194,0.9877155965738187
30195,0.44383358617883667
30196,0.9700875208744
30197,0.9834211030652755
30198,0.9328765084137924
30199,0.9164015649448242
30200,0.9708623173379073
30201,0.9836738781223963
30202,0.9791469171284497
30203,0.9734880406362977
30204,0.986583553246347
30205,0.9643803827004549
30206,0.997929002599398
30207,0.9967310583596439
