Id,Y
29988,0.9944794
29989,0.8977451
29990,0.9924905
29991,0.9992299
29992,0.98600775
29993,0.99978536
29994,0.9090447
29995,0.98429096
29996,0.99131143
29997,0.9888004
29998,0.9915154
29999,0.9896562
30000,0.98657125
30001,0.95395887
30002,0.9800056
30003,0.94400537
30004,0.95633084
30005,0.9955636
30006,0.99489117
30007,0.13415763
30008,0.98447686
30009,0.99896145
30010,0.98804086
30011,0.99133646
30012,0.9934649
30013,0.99206233
30014,0.97862
30015,0.9998715
30016,0.9943071
30017,0.999166
30018,0.9993406
30019,0.9941591
30020,0.92523366
30021,0.9994797
30022,0.98718387
30023,0.9945688
30024,0.999589
30025,0.9965025
30026,0.9883922
30027,0.99718887
30028,0.9968008
30029,0.9705841
30030,0.99255717
30031,0.9198178
30032,0.99376005
30033,0.98657864
30034,0.977787
30035,0.96414274
30036,0.9881358
30037,0.9993957
30038,0.9328256
30039,0.99742633
30040,0.9942708
30041,0.9992112
30042,0.9905025
30043,0.99030906
30044,0.9711505
30045,0.9993099
30046,0.75363797
30047,0.9996675
30048,0.9988248
30049,0.9666326
30050,0.98283285
30051,0.9794063
30052,0.91086423
30053,0.5995028
30054,0.86316913
30055,0.9859197
30056,0.9800244
30057,0.99330336
30058,0.009568131
30059,0.9903966
30060,0.98621017
30061,0.9984432
30062,0.11370247
30063,0.9996557
30064,0.9994242
30065,0.99775535
30066,0.9993229
30067,0.9936005
30068,0.9994469
30069,0.9988802
30070,0.9830009
30071,0.98919106
30072,0.84195805
30073,0.98062277
30074,0.9995332
30075,0.9932724
30076,0.9965491
30077,0.9811601
30078,0.9869234
30079,0.9613137
30080,0.99858534
30081,0.94663167
30082,0.9998098
30083,0.9993381
30084,0.9746596
30085,0.99984145
30086,0.9753093
30087,0.9878176
30088,0.9640803
30089,0.90287226
30090,0.99112356
30091,0.9987613
30092,0.9992236
30093,0.9990594
30094,0.98815525
30095,0.9833624
30096,0.981191
30097,0.02365756
30098,0.9541605
30099,0.98553884
30100,0.98275614
30101,0.9913333
30102,0.9848875
30103,0.99635255
30104,0.9840289
30105,0.9892057
30106,0.99865097
30107,0.99906284
30108,0.99963963
30109,0.99963796
30110,0.90144825
30111,0.80294245
30112,0.9935632
30113,0.89760345
30114,0.9983204
30115,0.99438345
30116,0.99659663
30117,0.9969619
30118,0.98289686
30119,0.061208826
30120,0.991742
30121,0.9995678
30122,0.9863056
30123,0.97577333
30124,0.97763705
30125,0.99663407
30126,0.98000485
30127,0.95861787
30128,0.9500926
30129,0.999298
30130,0.9958289
30131,0.008928228
30132,0.99241155
30133,0.999509
30134,0.98361176
30135,0.99903846
30136,0.9991364
30137,0.99947065
30138,0.9905071
30139,0.9996177
30140,0.9738185
30141,0.99968636
30142,0.994255
30143,0.9858233
30144,0.919825
30145,0.9990803
30146,0.9995851
30147,0.9906088
30148,0.9991239
30149,0.916192
30150,0.98406893
30151,0.9994461
30152,0.98075485
30153,0.96840346
30154,0.9622391
30155,0.9872204
30156,0.9991346
30157,0.9923268
30158,0.93402696
30159,0.9994874
30160,0.99925166
30161,0.9844624
30162,0.9833589
30163,0.9356201
30164,0.99956053
30165,0.98956096
30166,0.9858202
30167,0.9772857
30168,0.98823804
30169,0.95996326
30170,0.98079556
30171,0.99103516
30172,0.9991685
30173,0.9982626
30174,0.99261826
30175,0.96744734
30176,0.991783
30177,0.99905914
30178,0.9994105
30179,0.9997764
30180,0.98684907
30181,0.9993075
30182,0.98886114
30183,0.99484324
30184,0.9906177
30185,0.99948907
30186,0.97537804
30187,0.9791312
30188,0.9931902
30189,0.986128
30190,0.99941003
30191,0.9918024
30192,0.99823916
30193,0.9995221
30194,0.9759769
30195,0.9932949
30196,0.99103594
30197,0.98172164
30198,0.99724185
30199,0.9687737
30200,0.9395619
30201,0.7703712
30202,0.97780627
30203,0.98513305
30204,0.99453306
30205,0.9915011
30206,0.99942386
30207,0.9990976
30208,0.9963398
30209,0.97396845
30210,0.9750847
30211,0.9995915
30212,0.99471325
30213,0.999548
30214,0.9926738
30215,0.9516092
30216,0.9987614
30217,0.99898297
30218,0.9768083
30219,0.99861455
30220,0.9946327
30221,0.99891686
30222,0.99933344
30223,0.9967728
30224,0.98343325
30225,0.8800205
30226,0.99788517
30227,0.98702323
30228,0.98316807
30229,0.99391466
30230,0.99952507
30231,0.9422519
30232,0.9881003
30233,0.98653865
30234,0.9983462
30235,0.9928678
30236,0.9748087
30237,0.9971028
30238,0.996011
30239,0.97884685
30240,0.9991479
30241,0.017175637
30242,0.99113035
30243,0.9993254
30244,0.99485093
30245,0.99918705
30246,0.8960249
30247,0.9876385
30248,0.9944372
30249,0.99920136
30250,0.99936205
30251,0.99454474
30252,0.9803668
30253,0.91503626
30254,0.9777143
30255,0.99503374
30256,0.9986532
30257,0.99721754
30258,0.9815661
30259,0.99090743
30260,0.9688692
30261,0.99939597
30262,0.9894684
30263,0.99912256
30264,0.9955478
30265,0.9847873
30266,0.9985788
30267,0.99950457
30268,0.64750814
30269,0.9951485
30270,0.9996879
30271,0.9880265
30272,0.9832171
30273,0.99893135
30274,0.96949065
30275,0.967995
30276,0.032646447
30277,0.9802802
30278,0.9867575
30279,0.99932337
30280,0.99048877
30281,0.92889416
30282,0.9932069
30283,0.9761755
30284,0.998895
30285,0.97791344
30286,0.965953
30287,0.9908943
30288,0.9979791
30289,0.99211967
30290,0.9936551
30291,0.9877359
30292,0.99885845
30293,0.9993493
30294,0.9995708
30295,0.99632794
30296,0.9951572
30297,0.94567275
30298,0.9994174
30299,0.94228685
30300,0.9858415
30301,0.990086
30302,0.98519695
30303,0.9415727
30304,0.9997832
30305,0.97194177
30306,0.99961925
30307,0.9857173
30308,0.99925834
30309,0.9707652
30310,0.99909174
30311,0.99962795
30312,0.997922
30313,0.98391473
30314,0.9936068
30315,0.99921405
30316,0.98746246
30317,0.5955218
30318,0.9676914
30319,0.96827847
30320,0.99817073
30321,0.9993173
30322,0.97772205
30323,0.8624281
30324,0.99702114
30325,0.99947006
30326,0.99971384
30327,0.98352504
30328,0.98809195
30329,0.97322285
30330,0.99972945
30331,0.9967713
30332,0.9933547
30333,0.9989518
30334,0.99533516
30335,0.9994797
30336,0.9983972
30337,0.9945004
30338,0.9877971
30339,0.962233
30340,0.9958539
30341,0.99968123
30342,0.9977309
30343,0.9922959
30344,0.99944836
30345,0.9803187
30346,0.981045
30347,0.9992385
30348,0.99643904
30349,0.95413935
30350,0.9834731
30351,0.99706215
30352,0.99793965
30353,0.999902
30354,0.9991842
30355,0.9983789
30356,0.9971942
30357,0.97094405
30358,0.9968177
30359,0.9967686
30360,0.97429526
30361,0.9881286
30362,0.9995004
30363,0.9992079
30364,0.9990307
30365,0.99901986
30366,0.99801326
30367,0.98976
30368,0.979812
30369,0.97406274
30370,0.970404
30371,0.99927884
30372,0.99980944
30373,0.97694576
30374,0.97444284
30375,0.9988267
30376,0.9966022
30377,0.98035485
30378,0.9979888
30379,0.99801046
30380,0.9877159
30381,0.9980013
30382,0.95250905
30383,0.9791555
30384,0.9992286
30385,0.9756467
30386,0.821079
30387,0.9903413
30388,0.9947017
30389,0.98483133
30390,0.999315
30391,0.9780463
30392,0.9242218
30393,0.9877297
30394,0.9993612
30395,0.99946004
30396,0.9992449
30397,0.99669707
30398,0.7712137
30399,0.9682416
30400,0.99951386
30401,0.9996061
30402,0.9665483
30403,0.97525954
30404,0.9990953
30405,0.99964404
30406,0.9731513
30407,0.99172115
30408,0.9877127
30409,0.99085605
30410,0.9997018
30411,0.99920803
30412,0.99937326
30413,0.9983235
30414,0.9870171
30415,0.9064479
30416,0.97841567
30417,0.9952122
30418,0.9894136
30419,0.9704166
30420,0.9992322
30421,0.9915086
30422,0.9924353
30423,0.98994803
30424,0.9873311
30425,0.9766167
30426,0.9620199
30427,0.99745494
30428,0.9898117
30429,0.94266725
30430,0.9096002
30431,0.99967253
30432,0.99917465
30433,0.99724823
30434,0.9994641
30435,0.9991394
30436,0.9996643
30437,0.9996648
30438,0.98129785
30439,0.9758764
30440,0.9836573
30441,0.9996877
30442,0.9922328
30443,0.9415923
30444,0.9958507
30445,0.9917521
30446,0.97772014
30447,0.9987393
30448,0.9995859
30449,0.9994734
30450,0.048950553
30451,0.98324686
30452,0.5708164
30453,0.9665376
30454,0.9988372
30455,0.9994654
30456,0.9988568
30457,0.9854187
30458,0.9546649
30459,0.99291396
30460,0.9988493
30461,0.9741
30462,0.9792965
30463,0.9728716
30464,0.99703217
30465,0.9928324
30466,0.9989574
30467,0.99842536
30468,0.9948573
30469,0.9515838
30470,0.95887506
30471,0.999485
30472,0.9870128
30473,0.99886096
30474,0.9889044
30475,0.9967525
30476,0.99121207
30477,0.9990388
30478,0.9966826
30479,0.96791685
30480,0.9996817
30481,0.99114263
30482,0.99731725
30483,0.9903171
30484,0.983139
30485,0.9566672
30486,0.98879695
30487,0.99334407
30488,0.9996995
30489,0.986922
30490,0.99237716
30491,0.9826554
30492,0.9949823
30493,0.9881015
30494,0.99934334
30495,0.9961437
30496,0.9456199
30497,0.9251405
30498,0.9994709
30499,0.97509104
30500,0.9993298
30501,0.99941313
30502,0.9997009
30503,0.98047775
30504,0.9632115
30505,0.99077857
30506,0.9875789
30507,0.998345
30508,0.97477937
30509,0.9321233
30510,0.99803644
30511,0.99410444
30512,0.9923183
30513,0.9986344
30514,0.99637955
30515,0.99952304
30516,0.9935694
30517,0.9997253
30518,0.9779193
30519,0.99942565
30520,0.99918073
30521,0.9755104
30522,0.9719605
30523,0.99886525
30524,0.9911212
30525,0.99398625
30526,0.99366486
30527,0.9962018
30528,0.9209521
30529,0.998442
30530,0.9935447
30531,0.964192
30532,0.99925464
30533,0.9277454
30534,0.9977781
30535,0.9992951
30536,0.58073324
30537,0.9826149
30538,0.99524105
30539,0.9799121
30540,0.9667309
30541,0.9642442
30542,0.999054
30543,0.9884006
30544,0.99245256
30545,0.9698664
30546,0.94772685
30547,0.99942183
30548,0.85547936
30549,0.9775932
30550,0.97702914
30551,0.9993917
30552,0.999108
30553,0.9961134
30554,0.9988158
30555,0.9932875
30556,0.99200845
30557,0.9973701
30558,0.9965161
30559,0.99905604
30560,0.9264982
30561,0.97143215
30562,0.059399337
30563,0.9711684
30564,0.99900776
30565,0.99955994
30566,0.9987173
30567,0.97196305
30568,0.9544226
30569,0.96693856
30570,0.99613357
30571,0.9931016
30572,0.9993892
30573,0.9523416
30574,0.9996063
30575,0.96926403
30576,0.97656995
30577,0.9984956
30578,0.992416
30579,0.965891
30580,0.9995271
30581,0.97352594
30582,0.99927133
30583,0.9996032
30584,0.9809006
30585,0.9179341
30586,0.999703
30587,0.9986253
30588,0.9768481
30589,0.99700207
30590,0.99902475
30591,0.99977416
30592,0.9753645
30593,0.9982729
30594,0.99256766
30595,0.9860119
30596,0.9996911
30597,0.9991372
30598,0.9783174
30599,0.9938917
30600,0.98928577
30601,0.98413914
30602,0.98886
30603,0.99976903
30604,0.9600726
30605,0.9865437
30606,0.98733276
30607,0.99979144
30608,0.9246495
30609,0.9619833
30610,0.935301
30611,0.934081
30612,0.9472672
30613,0.94654125
30614,0.99779487
30615,0.98429304
30616,0.99121886
30617,0.9943204
30618,0.9930393
30619,0.9982698
30620,0.9894041
30621,0.93050987
30622,0.99562716
30623,0.8721667
30624,0.99938786
30625,0.99859625
30626,0.99892116
30627,0.92106825
30628,0.95019895
30629,0.9069114
30630,0.97125334
30631,0.99296147
30632,0.88218176
30633,0.9781773
30634,0.99868447
30635,0.9997683
30636,0.9657059
30637,0.99968755
30638,0.9922639
30639,0.9818033
30640,0.99854064
30641,0.97439486
30642,0.98302746
30643,0.9991246
30644,0.9996692
30645,0.9706195
30646,0.9997098
30647,0.95144296
30648,0.923417
30649,0.9868154
30650,0.9882464
30651,0.98102105
30652,0.9991697
30653,0.99936897
30654,0.9899569
30655,0.99968135
30656,0.9643913
30657,0.9688803
30658,0.8812727
30659,0.98374337
30660,0.9898099
30661,0.9990785
30662,0.99950564
30663,0.98683155
30664,0.9942721
30665,0.9683507
30666,0.9547527
30667,0.998762
30668,0.9981925
30669,0.9619621
30670,0.9993899
30671,0.9997378
30672,0.964303
30673,0.9835079
30674,0.99929917
30675,0.881802
30676,0.96817756
30677,0.9949581
30678,0.98331684
30679,0.9786361
30680,0.6357438
30681,0.9908312
30682,0.9851673
30683,0.9995919
30684,0.9116565
30685,0.98375374
30686,0.96907526
30687,0.9433114
30688,0.9993549
30689,0.96736676
30690,0.99968445
30691,0.99945587
30692,0.9991273
30693,0.9689997
30694,0.9996325
30695,0.99454296
30696,0.93658847
30697,0.9995639
30698,0.99787843
30699,0.9889787
30700,0.99957377
30701,0.9881953
30702,0.98061293
30703,0.994484
30704,0.99780303
30705,0.980379
30706,0.90975606
30707,0.08819089
30708,0.9978034
30709,0.93138814
30710,0.9896417
30711,0.9988896
30712,0.99283904
30713,0.994624
30714,0.9744932
30715,0.98554164
30716,0.99062914
30717,0.9707381
30718,0.9991448
30719,0.9996432
30720,0.9714256
30721,0.99853885
30722,0.97672266
30723,0.99355364
30724,0.9884306
30725,0.8787845
30726,0.9962447
30727,0.98582643
30728,0.96490574
30729,0.9923259
30730,0.9971198
30731,0.9991385
30732,0.9748716
30733,0.9881863
30734,0.9362148
30735,0.9947172
30736,0.9819565
30737,0.9884254
30738,0.987978
30739,0.99888426
30740,0.98822415
30741,0.978079
30742,0.9872613
30743,0.9717336
30744,0.97691333
30745,0.9990382
30746,0.7256748
30747,0.82934177
30748,0.9993374
30749,0.9867703
30750,0.07076476
30751,0.5636546
30752,0.98265165
30753,0.9720634
30754,0.9970548
30755,0.9996929
30756,0.98308647
30757,0.9991334
30758,0.99066484
30759,0.98882324
30760,0.9972339
30761,0.9966665
30762,0.9977289
30763,0.9797207
30764,0.94008416
30765,0.9982736
30766,0.1533309
30767,0.9869955
30768,0.99185103
30769,0.9906371
30770,0.95120806
30771,0.9869866
30772,0.8730434
30773,0.9995528
30774,0.9854864
30775,0.92299056
30776,0.9635021
30777,0.98101187
30778,0.99073935
30779,0.9940329
30780,0.9982318
30781,0.5620863
30782,0.9995598
30783,0.98206747
30784,0.9848305
30785,0.9990994
30786,0.99827194
30787,0.98178136
30788,0.9819909
30789,0.999589
30790,0.9731425
30791,0.9995455
30792,0.9823032
30793,0.99382234
30794,0.9992975
30795,0.9816745
30796,0.90272915
30797,0.9793043
30798,0.98589283
30799,0.66408175
30800,0.9654754
30801,0.9689023
30802,0.8258725
30803,0.99806017
30804,0.99691963
30805,0.9990996
30806,0.95685697
30807,0.8986909
30808,0.9945298
30809,0.9998098
30810,0.9970716
30811,0.99949
30812,0.99429893
30813,0.99928856
30814,0.99460715
30815,0.9994437
30816,0.999757
30817,0.9825125
30818,0.96485823
30819,0.9768728
30820,0.97547036
30821,0.98606604
30822,0.98358095
30823,0.98900175
30824,0.93611187
30825,0.9995566
30826,0.98874205
30827,0.8504303
30828,0.94607395
30829,0.97821635
30830,0.9773431
30831,0.99182665
30832,0.9946767
30833,0.93851316
30834,0.9994066
30835,0.9911746
30836,0.9986885
30837,0.98600775
30838,0.98811686
30839,0.98828715
30840,0.77835447
30841,0.9824087
30842,0.9690995
30843,0.99669814
30844,0.99403065
30845,0.9962955
30846,0.8815879
30847,0.92010176
30848,0.9981248
30849,0.9956896
30850,0.9306352
30851,0.9997241
30852,0.99931884
30853,0.99019486
30854,0.9878171
30855,0.9979107
30856,0.9997093
30857,0.99331385
30858,0.9993333
30859,0.99032825
30860,0.999694
30861,0.99380034
30862,0.9984541
30863,0.97039145
30864,0.9811536
30865,0.50868464
30866,0.7284983
30867,0.9996959
30868,0.9984841
30869,0.97665805
30870,0.8500973
30871,0.7665141
30872,0.9997323
30873,0.9924345
30874,0.99613
30875,0.9900675
30876,0.9326559
30877,0.99781954
30878,0.9842094
30879,0.01444156
30880,0.99952483
30881,0.984822
30882,0.9464133
30883,0.97521317
30884,0.9985051
30885,0.9871842
30886,0.93306243
30887,0.98378986
30888,0.9993331
30889,0.9859125
30890,0.99932814
30891,0.9684797
30892,0.994474
30893,0.93246615
30894,0.9959273
30895,0.99528474
30896,0.91118026
30897,0.9998258
30898,0.96208006
30899,0.9990477
30900,0.8654812
30901,0.98513633
30902,0.24572073
30903,0.99856657
30904,0.98240685
30905,0.95861524
30906,0.9907928
30907,0.9987225
30908,0.99946004
30909,0.93877447
30910,0.9944847
30911,0.99939513
30912,0.99969625
30913,0.99971443
30914,0.9520947
30915,0.12524635
30916,0.9641659
30917,0.99973994
30918,0.99494076
30919,0.996888
30920,0.96505594
30921,0.9957321
30922,0.9869741
30923,0.9373109
30924,0.99861896
30925,0.9995702
30926,0.97959983
30927,0.9614663
30928,0.755468
30929,0.9864521
30930,0.8874316
30931,0.8865169
30932,0.99105597
30933,0.993234
30934,0.98416346
30935,0.99985826
30936,0.9996624
30937,0.99948514
30938,0.9988182
30939,0.81418663
30940,0.9279989
30941,0.9829516
30942,0.9837166
30943,0.93524426
30944,0.97511816
30945,0.9902378
30946,0.92346406
30947,0.902519
30948,0.9540141
30949,0.9617399
30950,0.9978915
30951,0.9721377
30952,0.99923134
30953,0.99866796
30954,0.9923419
30955,0.9946227
30956,0.59345376
30957,0.9935709
30958,0.01339897
30959,0.96004474
30960,0.9907554
30961,0.9908503
30962,0.9858956
30963,0.9629938
30964,0.99964976
30965,0.98981535
30966,0.9996842
30967,0.9907635
30968,0.976267
30969,0.99953735
30970,0.989447
30971,0.9741838
30972,0.99955434
30973,0.9996989
30974,0.9458332
30975,0.9996119
30976,0.9969518
30977,0.9546485
30978,0.9657118
30979,0.023297088
30980,0.97417974
30981,0.99612457
30982,0.976424
30983,0.97963744
30984,0.92204463
30985,0.99862885
30986,0.9542697
30987,0.9765276
30988,0.9834658
30989,0.9608868
30990,0.9824952
30991,0.8989019
30992,0.9883631
30993,0.9954567
30994,0.99966955
30995,0.98625386
30996,0.99935573
30997,0.9892537
30998,0.9824225
30999,0.9901361
31000,0.99940956
31001,0.99925166
31002,0.9660254
31003,0.9915598
31004,0.9986563
31005,0.99704427
31006,0.97910875
31007,0.999632
31008,0.96118295
31009,0.980796
31010,0.98994267
31011,0.99931955
31012,0.8613797
31013,0.9682559
31014,0.97033405
31015,0.9956155
31016,0.99774003
31017,0.9755005
31018,0.98377013
31019,0.99577564
31020,0.83470964
31021,0.98732865
31022,0.9981001
31023,0.99926645
31024,0.9922328
31025,0.96781266
31026,0.95440304
31027,0.98436075
31028,0.9997024
31029,0.9921644
31030,0.98317724
31031,0.99955136
31032,0.9402653
31033,0.9602728
31034,0.9842053
31035,0.9526516
31036,0.99970406
31037,0.97956675
31038,0.99506843
31039,0.9958093
31040,0.99370897
31041,0.99938965
31042,0.9987638
31043,0.9987205
31044,0.9824687
31045,0.9906658
31046,0.8239128
31047,0.9885156
31048,0.99577785
31049,0.9872333
31050,0.9955071
31051,0.9926628
31052,0.86932033
31053,0.9996823
31054,0.9890398
31055,0.99945647
31056,0.9718518
31057,0.99910444
31058,0.98218095
31059,0.9778805
31060,0.99280024
31061,0.99473745
31062,0.9994723
31063,0.99335974
31064,0.8309912
31065,0.9294655
31066,0.9825366
31067,0.9458366
31068,0.99601495
31069,0.98008245
31070,0.9640506
31071,0.96979094
31072,0.98990434
31073,0.9808333
31074,0.92060584
31075,0.9988133
31076,0.9991357
31077,0.9992113
31078,0.996326
31079,0.9998171
31080,0.99535286
31081,0.9779358
31082,0.9480882
31083,0.98969716
31084,0.9997501
31085,0.9986179
31086,0.9990651
31087,0.9925202
31088,0.899878
31089,0.99978954
31090,0.021403683
31091,0.9859271
31092,0.9993216
31093,0.96687806
31094,0.9989317
31095,0.9992372
31096,0.9914765
31097,0.9492264
31098,0.9864796
31099,0.98875904
31100,0.7669814
31101,0.95193833
31102,0.99942076
31103,0.9785765
31104,0.8671144
31105,0.98943466
31106,0.9828401
31107,0.9833813
31108,0.9880356
31109,0.9691804
31110,0.9992962
31111,0.038970195
31112,0.9993926
31113,0.9910529
31114,0.9991893
31115,0.81180483
31116,0.99965394
31117,0.9903238
31118,0.9795798
31119,0.9887782
31120,0.99696785
31121,0.9949576
31122,0.8971184
31123,0.9525319
31124,0.9941076
31125,0.97056335
31126,0.9990551
31127,0.99780804
31128,0.9906213
31129,0.9945604
31130,0.9575399
31131,0.9955243
31132,0.99635506
31133,0.9995962
31134,0.9989574
31135,0.9817426
31136,0.99911183
31137,0.9996573
31138,0.9905504
31139,0.9796322
31140,0.9913396
31141,0.9877819
31142,0.9848049
31143,0.98208296
31144,0.96764016
31145,0.9986362
31146,0.98343176
31147,0.9955278
31148,0.9284863
31149,0.024874538
31150,0.9608748
31151,0.99432015
31152,0.99950635
31153,0.99387205
31154,0.0066213175
31155,0.9996388
31156,0.98428506
31157,0.96124285
31158,0.9856769
31159,0.9989008
31160,0.98936707
31161,0.7714621
31162,0.99944705
31163,0.9952998
31164,0.9833329
31165,0.9937968
31166,0.9898964
31167,0.9956654
31168,0.91112685
31169,0.98820364
31170,0.950129
31171,0.9628951
31172,0.9934835
31173,0.9957807
31174,0.814096
