Id,Y
29993,0.9830338960087426
29994,0.9714966077112736
29995,0.9771668617121303
29996,0.9800213042341974
29997,0.9809834720799729
29998,0.9808931392160312
29999,0.978701717736916
30000,0.970449538226649
30001,0.9670205910394933
30002,0.9751466844722967
30003,0.9483399689791557
30004,0.9786574077008439
30005,0.9801562844648279
30006,0.9825154484613854
30007,0.006743775439367792
30008,0.9693929594853153
30009,0.9817827829654139
30010,0.9762794130082572
30011,0.9728464344591405
30012,0.9779672858442873
30013,0.9789591252831957
30014,0.9655477456434446
30015,0.9833017041517489
30016,0.9783839677464993
30017,0.9830144075929803
30018,0.9826015155030682
30019,0.9818062910958713
30020,0.9727547419259883
30021,0.9836167477710267
30022,0.9800475160120925
30023,0.9802619821640166
30024,0.9839454868815104
30025,0.9818655403630157
30026,0.9823160611268773
30027,0.9824610191085874
30028,0.9827975835678027
30029,0.9703720749299238
30030,0.9819347629266957
30031,0.9428755474331528
30032,0.9785215418234329
30033,0.9761979562508677
30034,0.9786134944449405
30035,0.8282638564398453
30036,0.9794948271828915
30037,0.9827084816224312
30038,0.9218231374391477
30039,0.9818581120234694
30040,0.9811632802661384
30041,0.9814653671787903
30042,0.9775478893459518
30043,0.9795240727949981
30044,0.9537403134658147
30045,0.9834246243421141
30046,0.4916612650663044
30047,0.982922971066189
30048,0.9799530054956102
30049,0.9758025673719732
30050,0.972720635647561
30051,0.9335563832158366
30052,0.9541527357241825
30053,0.17907965714073282
30054,0.8844037409781967
30055,0.9754306470334395
30056,0.9780238510687446
30057,0.9807422945697555
30058,0.0026173501439126843
30059,0.9809104016800562
30060,0.9812473866882772
30061,0.9828382382368679
30062,0.006921616170473985
30063,0.9829547251799674
30064,0.9819095047777952
30065,0.9558012188061785
30066,0.9831477289623118
30067,0.9821051224213457
30068,0.9820275290019072
30069,0.9818825743377858
30070,0.9567833342989798
30071,0.9780898668284097
30072,0.9150170674901817
30073,0.9737631702119481
30074,0.9816913982633725
30075,0.9827055718870532
30076,0.977023109662691
30077,0.975788245626008
30078,0.9709053378378265
30079,0.9783654769257998
30080,0.9784849183405585
30081,0.9768920594083316
30082,0.9834147461649745
30083,0.9819282257944053
30084,0.971417961129599
30085,0.983228754060683
30086,0.9696242745351427
30087,0.981725627700095
30088,0.9753622626137858
30089,0.7786826439554054
30090,0.9812760305437246
30091,0.9817217304258415
30092,0.982859437910441
30093,0.9827764335302813
30094,0.9787416783347299
30095,0.982148335305532
30096,0.9774233690227236
30097,0.003306003519274463
30098,0.9687596214757501
30099,0.975904448161594
30100,0.9771845105963808
30101,0.9811752213787155
30102,0.9773746328664641
30103,0.9768254896355815
30104,0.9788236910121622
30105,0.9779658871698792
30106,0.9826154309091885
30107,0.9804291903215058
30108,0.9831271270838532
30109,0.9830206136230567
30110,0.8720917760971619
30111,0.9337771541290706
30112,0.9779117688427664
30113,0.8930053793122056
30114,0.9780741840948005
30115,0.9743370716981491
30116,0.9836826136203285
30117,0.9819534607529045
30118,0.9817839519492868
30119,0.004123905624147663
30120,0.9783893011681546
30121,0.9831012247065959
30122,0.9756942075083614
30123,0.9758642666986348
30124,0.9687674502414663
30125,0.9555413389721662
30126,0.9722833890691618
30127,0.9381982055959858
30128,0.9741025905907867
30129,0.9839016049509995
30130,0.9705523636366372
30131,0.0015804813930665545
30132,0.9780946983219111
30133,0.9823858638193065
30134,0.979633075828686
30135,0.9812036227221462
30136,0.9812135193892125
30137,0.9826350324922293
30138,0.9809313861431095
30139,0.9828127518780051
30140,0.9762009078334357
30141,0.9821570565319466
30142,0.9754300562543304
30143,0.9800818864709102
30144,0.9697839397520382
30145,0.9822553980208031
30146,0.9828931898191187
30147,0.9766054393439002
30148,0.9820781388365897
30149,0.9598463515138497
30150,0.9707329936778115
30151,0.9801835814943222
30152,0.9792272359771355
30153,0.9747228166599019
30154,0.9764255549549494
30155,0.9825603255656825
30156,0.983082298429482
30157,0.9818290027227728
30158,0.9371533177674487
30159,0.9804551281443757
30160,0.9822575821814244
30161,0.9796626111466993
30162,0.9743048849345014
30163,0.9737341870515182
30164,0.9835550852733551
30165,0.9781923921366532
30166,0.9819834535267677
30167,0.9774420763087115
30168,0.9798021085179924
30169,0.9680418697764979
30170,0.9762704578077849
30171,0.977535942957466
30172,0.9820834240684031
30173,0.9801889479066879
30174,0.9792266749837225
30175,0.9715718109780774
30176,0.9535213234171495
30177,0.9837993507732274
30178,0.9830711472772667
30179,0.982535281887023
30180,0.9773520791509474
30181,0.9835763256431572
30182,0.974252444665179
30183,0.9820477915736875
30184,0.9799499193756002
30185,0.9836162574025721
30186,0.9736438813414655
30187,0.9806994539411319
30188,0.9768839600089525
30189,0.9775168759613502
30190,0.9833515572880993
30191,0.9688911656088849
30192,0.9823985547214098
30193,0.9832072054823529
30194,0.9770355660363169
30195,0.925673636401213
30196,0.9818948731871681
30197,0.970240391361487
30198,0.976532719561278
30199,0.9475799418279909
30200,0.9703852257957057
30201,0.9574581748334361
30202,0.9769696069067284
30203,0.9762795860071356
30204,0.9831236196160856
30205,0.9760976052621717
30206,0.9843316281287786
30207,0.9816129201803119
30208,0.9787731908862658
30209,0.968943897489882
30210,0.9776916706697086
30211,0.9827444510012027
30212,0.9811079573002569
30213,0.9828829654049829
30214,0.9807279091876847
30215,0.9660775634764743
30216,0.9763372634212701
30217,0.9828006499999709
30218,0.9729112203280789
30219,0.9822417028172643
30220,0.9750185865686765
30221,0.9827717993373483
30222,0.9836165161079972
30223,0.9786189142418863
30224,0.9765191234018203
30225,0.9511224087307402
30226,0.9824765288856062
30227,0.9762308486946323
30228,0.9762063449349689
30229,0.9747815261148943
30230,0.9820286828535779
30231,0.9760146781478102
30232,0.9791136657019808
30233,0.9756621698126506
30234,0.9809535037218009
30235,0.9807984441983041
30236,0.98019084886473
30237,0.9767921629343069
30238,0.9748220891800036
30239,0.9584948062863635
30240,0.9791265315813943
30241,0.0022746932642390637
30242,0.9789273182674757
30243,0.9832737140500213
30244,0.9768080564878351
30245,0.9827797356719334
30246,0.9163399234376232
30247,0.9768149549585168
30248,0.9798276691527452
30249,0.9799140112434126
30250,0.9829951550381907
30251,0.982753234184056
30252,0.9712100731114615
30253,0.9392360283048042
30254,0.9777900226687577
30255,0.9819056459909857
30256,0.9831683494627268
30257,0.9822174643736926
30258,0.9661093504707126
30259,0.9794963529241668
30260,0.9621476197276182
30261,0.9834802739601487
30262,0.98023321248737
30263,0.9810223236947717
30264,0.9823578372693161
30265,0.9783170467986092
30266,0.9805660504735704
30267,0.9826672003760222
30268,0.948500268234572
30269,0.979481249514851
30270,0.9835090945411052
30271,0.9607078084549726
30272,0.9623788362239795
30273,0.9833093820353899
30274,0.9616704879571748
30275,0.9256317131665625
30276,0.003327844950498867
30277,0.9754309303425786
30278,0.9779866356742761
30279,0.9833392227872029
30280,0.9791042279231584
30281,0.9428639706305882
30282,0.9811017172334858
30283,0.979941228159961
30284,0.9816967666276962
30285,0.980337777818154
30286,0.9407157418143512
30287,0.9830736990941257
30288,0.9427851509567524
30289,0.9804310501451969
30290,0.9810239683035368
30291,0.9803359879333935
30292,0.9820876216290104
30293,0.9833632447757521
30294,0.9834209584532319
30295,0.9813612751640703
30296,0.9767422548658669
30297,0.9791482519287028
30298,0.9824307616121088
30299,0.9636508358966733
30300,0.9767316824347917
30301,0.9792352028813472
30302,0.9740793219270357
30303,0.9799482524138128
30304,0.9827526327874765
30305,0.9771727574001349
30306,0.9833627969233728
30307,0.9766807917600898
30308,0.9828113007562366
30309,0.9662763494419201
30310,0.9777764492143394
30311,0.9828153868810123
30312,0.9735729730661397
30313,0.980789232690265
30314,0.9788463199882929
30315,0.9833874835041077
30316,0.9832274380812894
30317,0.36020309434466385
30318,0.9682770773816796
30319,0.9009012084620474
30320,0.9787271354563969
30321,0.9805378560810112
30322,0.9766959771436006
30323,0.539100804229619
30324,0.9830021446058208
30325,0.9831000237478081
30326,0.9820020208311435
30327,0.9796721036943979
30328,0.9832586031492779
30329,0.9694445145250686
30330,0.9824632757992964
30331,0.9803855173497098
30332,0.9830126101579448
30333,0.9833159578798862
30334,0.9780501411437887
30335,0.9833010151639024
30336,0.9776330140245779
30337,0.9806363386293117
30338,0.9777711693404244
30339,0.9662008791684474
30340,0.9656649850805947
30341,0.9818193813840369
30342,0.9773225265401104
30343,0.9801595146052999
30344,0.9833559887334516
30345,0.9671909538540956
30346,0.9773971480516283
30347,0.983324502126882
30348,0.9677149179832628
30349,0.9757123217650036
30350,0.9753011433417347
30351,0.9821203980397262
30352,0.982602752579522
30353,0.9836117445931454
30354,0.9828968396337736
30355,0.9827290117067267
30356,0.9824566973555874
30357,0.9784378803565805
30358,0.980367754077016
30359,0.9742791219912948
30360,0.9740653661904066
30361,0.9802694544617466
30362,0.9814210384698648
30363,0.9834111280671285
30364,0.9819368439811135
30365,0.9832655712972862
30366,0.9826188306744384
30367,0.9778729993856268
30368,0.9801527315084148
30369,0.9756661365254086
30370,0.9761521958371688
30371,0.9831301486830473
30372,0.9834758798171068
30373,0.9753928650400139
30374,0.9769744455087164
30375,0.9837061840033898
30376,0.981490914146061
30377,0.9799606087244006
30378,0.9785232319916568
30379,0.9818263330032677
30380,0.9723604041153722
30381,0.9825622646507162
30382,0.9704640002689032
30383,0.9740217954955145
30384,0.9832195515856902
30385,0.97619148240013
30386,0.8682666826714139
30387,0.9780692783223968
30388,0.9817031550153661
30389,0.9557563908658667
30390,0.9832274875283261
30391,0.9729771278148476
30392,0.9729010200771878
30393,0.9734379187107971
30394,0.98379022026201
30395,0.9847611516437228
30396,0.9821354596209619
30397,0.9794890483137624
30398,0.5740942092013674
30399,0.9775628921407944
30400,0.98416720051791
30401,0.9832868422245495
30402,0.973181709692082
30403,0.9790085953298117
30404,0.9815816732713734
30405,0.9826836065400629
30406,0.9701581346353905
30407,0.9703624537834166
30408,0.9602346948460272
30409,0.9702115145406537
30410,0.9835528494114885
30411,0.9823913167513035
30412,0.9827165131349501
30413,0.9702432383691133
30414,0.977952645743089
30415,0.9485158837469594
30416,0.9816125215519417
30417,0.9815090013046966
30418,0.9813602718240854
30419,0.9649842098204322
30420,0.9811758484467363
30421,0.9775469784515985
30422,0.9806524973591384
30423,0.9750424748491735
30424,0.9811435916723347
30425,0.9776595101041964
30426,0.9251420346815621
30427,0.9743440636107513
30428,0.9802688187098059
30429,0.9650178496476101
30430,0.9157488273983978
30431,0.982855973101837
30432,0.9835126905118675
30433,0.9821815060997537
30434,0.9833977569966045
30435,0.9833437879649327
30436,0.9818060012919939
30437,0.9835896853285985
30438,0.9706483937828281
30439,0.9785559281989937
30440,0.9751619048948456
30441,0.9831474750409821
30442,0.9808893625640952
30443,0.9663092317372927
30444,0.9820045612476395
30445,0.9805836095004661
30446,0.9799419759318306
30447,0.9819037133046385
30448,0.9831794160521838
30449,0.9808651066160904
30450,0.0039577966879671056
30451,0.9799831974022323
30452,0.052473201480337225
30453,0.9754316939567408
30454,0.9811772425534694
30455,0.981133169380643
30456,0.9822760165260782
30457,0.9805699939922723
30458,0.9772506200422537
30459,0.9801727659635362
30460,0.9818659061390542
30461,0.9767324407731857
30462,0.9790605068928006
30463,0.9779134908829235
30464,0.9809142772767336
30465,0.9778658790079452
30466,0.9814976544781125
30467,0.9773627128230816
30468,0.9806117929961955
30469,0.9776210026766222
30470,0.9746611365519069
30471,0.9820594498103761
30472,0.9665202860789938
30473,0.9811477733410848
30474,0.9807324023675301
30475,0.9727274688929148
30476,0.9798592527816729
30477,0.9810265133819365
30478,0.9824175014156522
30479,0.9756561858238167
30480,0.9817017025140442
30481,0.9789056268896288
30482,0.9836837579352297
30483,0.979211625422612
30484,0.978733449046551
30485,0.9732495354679598
30486,0.9803899062927559
30487,0.9765972580852659
30488,0.9831394977847824
30489,0.9785375206604983
30490,0.973123911726771
30491,0.9609643131172163
30492,0.9813804442307051
30493,0.9762550757896152
30494,0.9821613414380442
30495,0.9809597872189343
30496,0.965009356866358
30497,0.8856487393797071
30498,0.9834201320162109
30499,0.9761296782749226
30500,0.9816919708048406
30501,0.9809917327545098
30502,0.9836654415676694
30503,0.9682566282725497
30504,0.9755424063585024
30505,0.9799349081163286
30506,0.9813051725566689
30507,0.9815381119843848
30508,0.9538718168755883
30509,0.976196528610806
30510,0.9818595721472105
30511,0.9798278616831392
30512,0.9802541962965476
30513,0.981244118136243
30514,0.9709937991643459
30515,0.9824460048860012
30516,0.9772882469401303
30517,0.984012185237206
30518,0.9769310440500593
30519,0.9831500615148031
30520,0.982179026467151
30521,0.9620286959493787
30522,0.9200969226260857
30523,0.9817032361022116
30524,0.9783272113458753
30525,0.9821794898797311
30526,0.9802405169146018
30527,0.97881120740446
30528,0.704133279830865
30529,0.9793038451056214
30530,0.9794459944920648
30531,0.9791343488047817
30532,0.9840650105734653
30533,0.951839171057443
30534,0.9736747209172623
30535,0.9819830456275066
30536,0.17496971452967955
30537,0.9618897561127798
30538,0.9805208256815214
30539,0.9727746477187138
30540,0.973668270897125
30541,0.9780136977091183
30542,0.9819550379127703
30543,0.9729273188337888
30544,0.975652485747302
30545,0.9739926837031361
30546,0.9676360978395645
30547,0.9820596350014624
30548,0.12686847697771306
30549,0.9767611177176353
30550,0.9662973291806852
30551,0.9828867353465964
30552,0.9827949466626975
30553,0.98197083695363
30554,0.9820243075304216
30555,0.9804565082998578
30556,0.9780794760694146
30557,0.9821890454901396
30558,0.9717725666388993
30559,0.9819772954216229
30560,0.9645006208301864
30561,0.9721474531213103
30562,0.002255039189913486
30563,0.9780727197793954
30564,0.9808174638077624
30565,0.983044502524737
30566,0.9812485367492292
30567,0.9674970247678395
30568,0.979731269063759
30569,0.9640977939968258
30570,0.9740083881812551
30571,0.9786234165642466
30572,0.9840309846154995
30573,0.9603999993631872
30574,0.9823644703282295
30575,0.9799417011513385
30576,0.9756195627135472
30577,0.9816958094468147
30578,0.9770564334430676
30579,0.9732550421940898
30580,0.9826488251606863
30581,0.9788479610508365
30582,0.9803174108618464
30583,0.9832388230806567
30584,0.9698473828631817
30585,0.9705099964352009
30586,0.9834855728362035
30587,0.9813080352479213
30588,0.9808810820439282
30589,0.9828963961106555
30590,0.982932556783863
30591,0.9834108142380046
30592,0.9689567534638996
30593,0.9826853435792129
30594,0.9808933664874097
30595,0.9749787134276855
30596,0.979749639221974
30597,0.9786797511261719
30598,0.9464728970079461
30599,0.9785230659893364
30600,0.9804566065893295
30601,0.9611630514658129
30602,0.9805067360413042
30603,0.9836752963336616
30604,0.9469730428987717
30605,0.977762343872224
30606,0.9780011413587737
30607,0.9827884074800829
30608,0.9674668770704582
30609,0.9677247271078611
30610,0.9648468592124494
30611,0.942917874586668
30612,0.9722942298440455
30613,0.9589200490189328
30614,0.9831708465037561
30615,0.9726295129673497
30616,0.9807303396922272
30617,0.9791165174243601
30618,0.9785120320134363
30619,0.9812939404771623
30620,0.9790192332924037
30621,0.9728066138292927
30622,0.9807008846961894
