Id,Y
31866,0.9862469802454576
31867,0.9911164478540678
31868,0.989104730064233
31869,0.9817075485542393
31870,0.9852636012179351
31871,0.9813864380822699
31872,0.9855693729599813
31873,0.9840472244840625
31874,0.9840264231167333
31875,0.9752592156941734
31876,0.981304250998002
31877,0.9979342675717399
31878,0.9980155406794604
31879,0.9840981255164863
31880,0.9970486044980126
31881,0.9979382549208178
31882,0.992695930399797
31883,0.9870224723499056
31884,0.9898857560232743
31885,0.9612599868621791
31886,0.9982807242834865
31887,0.9895983616687846
31888,0.9981982354525188
31889,0.997871721989681
31890,0.9986106827116491
31891,0.9959869909763049
31892,0.042307218365945
31893,0.9987472870869677
31894,0.9984121067994056
31895,0.9636535437940643
31896,0.9662735778242947
31897,0.9917220643734544
31898,0.9839025912686891
31899,0.994862843714326
31900,0.9990552046452039
31901,0.9878920946840437
31902,0.9808799086404743
31903,0.9839775709518207
31904,0.9772262257731529
31905,0.9855935978186668
31906,0.9917856173146037
31907,0.9985311467578347
31908,0.9921213422336271
31909,0.9938710511217206
31910,0.9582177124300097
31911,0.9808416854527782
31912,0.9903835652256576
31913,0.9973114036570668
31914,0.9768034420514999
31915,0.9363735719985292
31916,0.9679514732037984
31917,0.9971819360001067
31918,0.9885428975324838
31919,0.9208126873664718
31920,0.8084452810314108
31921,0.9876246636818845
31922,0.9957108499027972
31923,0.03578958883806195
31924,0.9867113149567422
31925,0.9661040599442321
31926,0.9992446318410926
31927,0.9787535407423453
31928,0.9876310345638689
31929,0.979279305841546
31930,0.9840725563409056
31931,0.9802538129256392
31932,0.9793783500720176
31933,0.8854142759757446
31934,0.9908815768578216
31935,0.9889716874463241
31936,0.9180909743944005
31937,0.9910584770361851
31938,0.9976056553925134
31939,0.9613857182226166
31940,0.9833172776924761
31941,0.9880592689761409
31942,0.9974058062706684
31943,0.9717546895977845
31944,0.9899191822725579
31945,0.979716057348994
31946,0.9993573854094183
31947,0.9994088811943554
31948,0.9831063290601383
31949,0.5891711330823047
31950,0.9885501115669685
31951,0.9843795970623096
31952,0.9781326351696168
31953,0.9989353870567714
31954,0.9817999177331259
31955,0.9966423802640616
31956,0.9837247108329965
31957,0.9822978605716002
31958,0.9750037039712283
31959,0.9823594928273431
31960,0.9990642484947343
31961,0.93960626904599
31962,0.939918029023864
31963,0.9980717252247504
31964,0.9973650758194011
31965,0.99648209915501
31966,0.9740823618687576
31967,0.9915618412006297
31968,0.9920998103531073
31969,0.9992056791251771
31970,0.5323075159561106
31971,0.9880166950216208
31972,0.9670598822758372
31973,0.9648031859383049
31974,0.9989334463301213
31975,0.8740866873977906
31976,0.966445931869602
31977,0.9763926140671922
31978,0.9911829873450404
31979,0.9642724416837195
31980,0.9819670560181548
31981,0.983079587969043
31982,0.9984316226798651
31983,0.9989635940584718
31984,0.9774905241001083
31985,0.9827360406733875
31986,0.055816146248734134
31987,0.9566397867138136
31988,0.9886253901288178
31989,0.973974278623038
31990,0.9763154904255131
31991,0.9938749317815155
31992,0.9962241166154434
31993,0.9877447672406701
31994,0.962345860745138
31995,0.9161758568729517
31996,0.9566766117227841
31997,0.9470016798366981
31998,0.9848461459328782
31999,0.9971804666676477
32000,0.964953308779453
32001,0.13303312208152657
32002,0.9979411986050946
32003,0.975195107965009
32004,0.9639733030120551
32005,0.9861330232689343
32006,0.9987559313560095
32007,0.9982218854792407
32008,0.9871329800672223
32009,0.9026636202911685
32010,0.7892519117374217
32011,0.9923153631638736
32012,0.9895927736278314
32013,0.9960860336236149
32014,0.996516896647561
32015,0.9982086162069167
32016,0.979989722454818
32017,0.9827069074368806
32018,0.9810665907567117
32019,0.9987298456843529
32020,0.9834310626568167
32021,0.9711918168172131
32022,0.9826320930665936
32023,0.9956064701660262
32024,0.07941316347143933
32025,0.9956812277960896
32026,0.9462256287894462
32027,0.998448903183691
32028,0.9676577857528986
32029,0.9829403425438424
32030,0.9555566770689592
32031,0.9928758602206748
32032,0.9960396923464143
32033,0.9873091189067263
32034,0.9745261205477449
32035,0.9967782706407938
32036,0.9978221169133059
32037,0.9826867018972028
32038,0.9979560305450293
32039,0.9825775839117659
32040,0.9841063495669137
32041,0.6617577209868925
32042,0.9702507013650356
32043,0.8105631393317553
32044,0.8929190332090756
32045,0.9627280340113673
32046,0.9966619450701667
32047,0.9744137432164284
32048,0.9838892035115082
32049,0.9979584573719475
32050,0.9872463296542228
32051,0.9757445728052279
32052,0.9987562960666888
32053,0.9811723517973301
32054,0.9740078571470164
32055,0.6457162154434996
32056,0.9905017680273904
32057,0.9836387312752101
32058,0.9986254401513224
32059,0.9784571384895615
32060,0.9988503351035183
32061,0.9476567727421709
32062,0.947762531849353
32063,0.992683043180846
32064,0.966102125263024
32065,0.980766582057757
32066,0.9933407929537562
32067,0.9781174642159178
32068,0.9673264180256557
32069,0.975764390383503
32070,0.9794039239336544
32071,0.9936354835273704
32072,0.9979493971462977
32073,0.9967620177047599
32074,0.9438922083865661
32075,0.9990067548609581
32076,0.9253154084378841
32077,0.9521436416404294
32078,0.7154647254402793
32079,0.9395628116410591
32080,0.7020657762999338
32081,0.9888484430483508
32082,0.9783557405233958
32083,0.9993469039462375
32084,0.9978045230793833
32085,0.9969257368415105
32086,0.9410343417626732
32087,0.966283186485786
32088,0.896453189837189
32089,0.9940718264853379
32090,0.9971631579949561
32091,0.9656631841206025
32092,0.8852501371086506
32093,0.9767568143732277
32094,0.9974070691638427
32095,0.992936269138447
32096,0.9982310752704655
32097,0.9992189398112488
32098,0.9868488083663519
32099,0.9664984710099752
32100,0.9739767547187111
32101,0.7929796854666353
32102,0.976656580769459
32103,0.489936662703327
32104,0.9901263271018307
32105,0.996347030320763
32106,0.990322768167914
32107,0.9713384526235646
32108,0.9976686245038117
32109,0.9988691571064167
32110,0.9818492709457207
32111,0.9758917395286145
32112,0.9744986081756202
32113,0.986800627703578
32114,0.4682866553286184
32115,0.9544949785846408
32116,0.9923740375357736
32117,0.9116423082464167
32118,0.9857707827558884
32119,0.9935478199979948
32120,0.9583256582527468
32121,0.9880358720104662
32122,0.9188306540769953
32123,0.8811484170422154
32124,0.9990538481548759
32125,0.9734080612009852
32126,0.9709983357857765
32127,0.9169279544896716
32128,0.9953542715144513
32129,0.9746066597411231
32130,0.9990610633181217
32131,0.9801053876313471
32132,0.9369945272756733
32133,0.999000560462052
32134,0.9719016474001919
32135,0.9520513210033962
32136,0.9779081816149536
32137,0.9882082579237903
32138,0.9827970476075054
32139,0.9065053502292106
32140,0.9874097074908832
32141,0.9318478005993172
32142,0.9954560272345889
32143,0.998896024809813
32144,0.8869416316141365
32145,0.9645177265568193
32146,0.9984745264137801
32147,0.9838718297071587
32148,0.9982096407583881
32149,0.9781114424935454
32150,0.9751846481939505
32151,0.9541417663119713
32152,0.9989690671862492
32153,0.9798277490263787
32154,0.9318465475411154
32155,0.9966922785881537
32156,0.9154992447163455
32157,0.9886783629003509
32158,0.9903221968627484
32159,0.9932654170283712
32160,0.9762197396679457
32161,0.9976867756810348
32162,0.9808400122937008
32163,0.9792823978514549
32164,0.9826929205756346
32165,0.9666026274118557
32166,0.993667113210814
32167,0.9884423293562045
32168,0.9527568811526784
32169,0.9894729563503684
32170,0.9653358828946039
32171,0.973041886450192
32172,0.9987060251296795
32173,0.9994977492747968
32174,0.9995636681192815
32175,0.9977972714220197
32176,0.07485969384626427
32177,0.9990270544824257
32178,0.942410122056
32179,0.9491863191044446
32180,0.9562592143006011
32181,0.9449007216065265
32182,0.6659024312669792
32183,0.9671707780896119
32184,0.9488541414545196
32185,0.9983134464302185
32186,0.9796681323050846
32187,0.9727259962056014
32188,0.9874808868255253
32189,0.9632381994717145
32190,0.977146748205199
32191,0.9464418375417853
32192,0.9990127225760247
32193,0.9837978514583537
32194,0.9747555399993468
32195,0.99623201169778
32196,0.9983041220902293
32197,0.8822134813684681
32198,0.9858564446410839
32199,0.9112884164463128
32200,0.9994131927066976
32201,0.9920232186913432
32202,0.9854129445140705
32203,0.9896769692433313
32204,0.9631399606789253
32205,0.9946389173338688
32206,0.9940763919381653
32207,0.9826389380561362
32208,0.24051792023782873
32209,0.9830184618166045
32210,0.9986990756351902
32211,0.9793855755789305
32212,0.49929830158890937
32213,0.9873389926409473
32214,0.9893148695136866
32215,0.9743011574984709
32216,0.9953081735803725
32217,0.9911079219564697
32218,0.9959158323455257
32219,0.998837750770139
32220,0.9957204544920932
32221,0.9990642159385803
32222,0.9994894882312081
32223,0.9875714383038442
32224,0.9942329033281814
32225,0.9470226066869566
32226,0.6693263959029463
32227,0.9658041289014114
32228,0.9992922014676842
32229,0.9990606070654497
32230,0.9400479611893536
32231,0.03502488798774649
32232,0.9199660606203877
32233,0.9978565933434099
32234,0.9785537220614914
32235,0.9927661969730246
32236,0.9989101595277516
32237,0.9714933911021356
32238,0.9855537199293422
32239,0.9978242418149924
32240,0.9966561504039223
32241,0.966141609845118
32242,0.9768221483062842
32243,0.977486714883262
32244,0.9649777124495311
32245,0.9696972322947631
32246,0.9633232459497973
32247,0.9850445251933971
32248,0.9802862796428977
32249,0.9986627861662893
32250,0.9984127648347078
32251,0.9969026427747884
32252,0.9982454315983951
32253,0.9140854242346158
32254,0.9927240142579544
32255,0.984894928369217
32256,0.9876955739020643
32257,0.9949662553102614
32258,0.9929119017750774
32259,0.9949098693157863
32260,0.9799797899046828
32261,0.9870822224365455
32262,0.9986650714787831
32263,0.9944985771070877
32264,0.9872872858790478
32265,0.9849387887214457
32266,0.99876673494284
32267,0.9985821406168851
32268,0.9930609125877036
32269,0.976876974569176
32270,0.9844360649643009
32271,0.9978677937754379
32272,0.9991458585692329
32273,0.9200782616206391
32274,0.29409986394418136
32275,0.9885057569029929
32276,0.960691586677378
32277,0.9836737477020074
32278,0.9658496296755017
32279,0.09342200007395846
32280,0.9701598100721199
32281,0.9959903766484267
32282,0.9467914017576815
32283,0.9814868270752565
32284,0.999118243281907
32285,0.9989291357646158
32286,0.9823171924986375
32287,0.977621241351951
32288,0.9758343675958266
32289,0.9593475890557441
32290,0.9811078507957264
32291,0.9637690562065754
32292,0.9929285861966136
32293,0.1811541383719677
32294,0.9343197816687698
32295,0.9861235740914429
32296,0.9771275353083708
32297,0.9809140587625724
32298,0.9914030122982859
32299,0.919729101035592
32300,0.9547542146954396
32301,0.9964448840341507
32302,0.9978459641074109
32303,0.9925435050881019
32304,0.9974304732602426
32305,0.9734781887458307
32306,0.9424226101178403
32307,0.9047764096752343
32308,0.975197042017317
32309,0.9473904407032564
32310,0.9079571650030394
32311,0.9739780862148724
32312,0.9981512884650156
32313,0.9675026774985898
32314,0.9771395681492538
32315,0.8145370400798009
32316,0.9988373791141117
32317,0.9737588996765351
32318,0.9779093879403973
32319,0.9792434676324777
32320,0.9803764378072477
32321,0.9935697636981377
32322,0.8772919264710645
32323,0.9911710840269835
32324,0.9817699361627081
32325,0.993688707551806
32326,0.9719967550272635
32327,0.9762460184463041
32328,0.9731750461321506
32329,0.7555271929605716
32330,0.9994678298210543
32331,0.968720098168663
32332,0.8029546050340978
32333,0.8724518250852835
32334,0.8804179450817536
32335,0.9871072611101863
32336,0.8740314719024254
32337,0.9473259783224277
32338,0.9835902008687694
32339,0.97402266678736
32340,0.9984253505298663
32341,0.9988286548280626
32342,0.9991091142377067
32343,0.9973148077507347
32344,0.980570300067788
32345,0.9704566466490488
32346,0.9821922595262945
32347,0.9815617352784612
32348,0.9669952653183664
32349,0.9850354198860818
32350,0.998790357270051
32351,0.9991988257004245
32352,0.9978862556363717
32353,0.9833630838533153
32354,0.9987192126760595
32355,0.9971758453076153
32356,0.9933958279456677
32357,0.9646633716079726
32358,0.9988720626061527
32359,0.9911964434867353
32360,0.9820136822871192
32361,0.992727216097219
32362,0.9963439102938346
32363,0.9332245027505542
32364,0.9898804068062145
32365,0.9866690500631639
32366,0.9881843163899798
32367,0.9559927176444097
32368,0.9083147620900119
32369,0.9835734716319223
32370,0.9790227752629223
32371,0.9965202010692995
32372,0.9835297096718634
32373,0.986311893069502
32374,0.9986587894734333
32375,0.9968800202322626
32376,0.9981247842787779
32377,0.9628249532150593
32378,0.9825348431374594
32379,0.9695256057714993
32380,0.03039108387961938
32381,0.9307760545100217
32382,0.980300849765478
32383,0.9831243663144519
32384,0.9806237597053858
32385,0.9821858560614846
32386,0.9791099782812782
32387,0.9869320781014436
32388,0.964542135673814
32389,0.9966132457216388
32390,0.9976971332676656
32391,0.9953418009980189
32392,0.9874887462944933
32393,0.982101521407215
32394,0.985894311784989
32395,0.9881895132427184
32396,0.9884099736654438
32397,0.9775660282388507
32398,0.9987054710632021
32399,0.976400932673821
32400,0.9828176072935764
32401,0.9833267214472936
32402,0.9876594838339734
32403,0.9517467875780149
32404,0.8667445780069661
32405,0.9768502355733727
32406,0.9822594916732631
32407,0.9428101746350013
32408,0.9020339367562786
32409,0.9332594845445886
32410,0.9994284712710788
32411,0.7459913831791223
32412,0.986203388830152
32413,0.9828032890019746
32414,0.9869808954519312
32415,0.9342475172674303
32416,0.9633063068247454
32417,0.9979121308264575
32418,0.9986209164500097
32419,0.9980060432943123
32420,0.9979161818004336
32421,0.9989684018160272
32422,0.9984930700260145
32423,0.9988720972882753
32424,0.8869175537466532
32425,0.9802887678216173
32426,0.9973689054878498
32427,0.9071108274533723
32428,0.9974990404328138
32429,0.984129392627558
32430,0.9909491628352967
32431,0.9859001901882793
32432,0.6998011932923225
32433,0.9763992168253655
32434,0.9967752280548692
32435,0.9597897667874532
32436,0.9978424434830864
32437,0.9849515671793413
32438,0.9763501003984667
32439,0.999063283011202
32440,0.978816930351678
32441,0.9591329228557101
32442,0.9835452058593985
32443,0.9928086212052221
32444,0.1588655396646122
32445,0.9888226350514147
32446,0.9822611986500875
32447,0.9961265663397427
32448,0.980583171556004
32449,0.990503361525258
32450,0.90162785697537
32451,0.9749815730678472
32452,0.9791139402963881
32453,0.9922304315056213
32454,0.9723562573761154
32455,0.9372910412262924
32456,0.8465992378026146
32457,0.9859659329184454
32458,0.9685478543525465
32459,0.9900829088672177
32460,0.9989506922838074
32461,0.9730174226721775
32462,0.9799544555825442
32463,0.9852233881685184
32464,0.9931296006138807
32465,0.9719969993274938
32466,0.969138824657851
32467,0.980052885556817
32468,0.9804359175601747
32469,0.980754896079995
32470,0.9662434791158272
32471,0.9216916241392219
32472,0.9885514915860114
32473,0.9821313223983816
32474,0.925896762060744
32475,0.9853755641248332
32476,0.9639419324663114
32477,0.9986291622996952
32478,0.9844343697722711
32479,0.9982100308535861
32480,0.934632791986376
32481,0.991696445518236
32482,0.9565502202753288
32483,0.9665719215997471
32484,0.009953322373965338
32485,0.9816437544678255
32486,0.8832343672996623
32487,0.9671120268609585
32488,0.9982812599834796
32489,0.9725983943398191
32490,0.9989623398796297
32491,0.9950557944623777
32492,0.9658805923293398
32493,0.9980417786260287
32494,0.9866844634724125
32495,0.9963064969992199
32496,0.9560600135034466
32497,0.9990363402545591
