Id,Y
31842,0.9420077467434592
31843,0.9418193728266693
31844,0.9428473966199346
31845,0.953001677910557
31846,0.9411710896201306
31847,0.9411609001959246
31848,0.9407381116224353
31849,0.9415641306129073
31850,0.9404617874671294
31851,0.9405068776768601
31852,0.9413236884394613
31853,0.9414019184600978
31854,0.9405055888225152
31855,0.9404925887639046
31856,0.9405215113004952
31857,0.9418369090241894
31858,0.9420187484703636
31859,0.9416316744962273
31860,0.9417813433260566
31861,0.9394160561405135
31862,0.939594402740238
31863,0.9410060458844488
31864,0.94159681998443
31865,0.9427019792739858
31866,0.9417776668215885
31867,0.9414936742588852
31868,0.9419000588365013
31869,0.942000489637339
31870,0.942140503498457
31871,0.9425571343765029
31872,0.9418727438453448
31873,0.9412601910830867
31874,0.9422517489206939
31875,0.941896581220979
31876,0.9419081358371562
31877,0.9419573775718153
31878,0.9418020466096706
31879,0.939751395600469
31880,0.9414963661017496
31881,0.9417366267878655
31882,0.9415431693511038
31883,0.9413169462891194
31884,0.9415092247259671
31885,0.9411087540013978
31886,0.939557560817402
31887,0.9388913509927145
31888,0.9417828620773675
31889,0.9411321423274225
31890,0.9419504766982646
31891,0.9418574956060399
31892,0.9538347182350578
31893,0.9405867191835714
31894,0.9417702963878536
31895,0.9413942628626965
31896,0.94243252796806
31897,0.9415881463867826
31898,0.9409428152565622
31899,0.94101077277878
31900,0.9419025824326557
31901,0.9419205979920575
31902,0.9396305661428396
31903,0.9398994142128491
31904,0.9398786790063344
31905,0.941155626084183
31906,0.9412716814847828
31907,0.9417016901029083
31908,0.9415026796547368
31909,0.9413861773958127
31910,0.9419133944661231
31911,0.9415299652254836
31912,0.9417104606758351
31913,0.9414939016290712
31914,0.9420253181431768
31915,0.9415840089519077
31916,0.9422698305220829
31917,0.9418839835699833
31918,0.9430945970505651
31919,0.9434479147889121
31920,0.9438207351954168
31921,0.9413843533893924
31922,0.9415280239156937
31923,0.9536972126397124
31924,0.9418058209652679
31925,0.9411092051249027
31926,0.9414645436632479
31927,0.9430284029981685
31928,0.9417557452400968
31929,0.9422769131090964
31930,0.942044751931896
31931,0.9415164119398584
31932,0.939116098258667
31933,0.945283992520325
31934,0.9403065093302817
31935,0.9423990347873633
31936,0.943628611732969
31937,0.9415149974068688
31938,0.941922894173578
31939,0.94152423274128
31940,0.9426529779789415
31941,0.9414112012635061
31942,0.9417502335554732
31943,0.9418400236944611
31944,0.9393994599452458
31945,0.9416798441377636
31946,0.9413077008943976
31947,0.9410922183926186
31948,0.9373569366341727
31949,0.9544072174276728
31950,0.9416905433951355
31951,0.9415810445818169
31952,0.9427869314171394
31953,0.9417950202747917
31954,0.941974595717927
31955,0.9407712654425939
31956,0.9409215438070608
31957,0.9428778074390609
31958,0.941879652534428
31959,0.942180103129551
31960,0.9417243212004479
31961,0.9428129816142865
31962,0.942697354695622
31963,0.941602675486252
31964,0.941108586816214
31965,0.9418016935804318
31966,0.9418053627263719
31967,0.939629234285837
31968,0.9416435980882066
31969,0.9418354537650309
31970,0.9427171677978978
31971,0.9409661086022109
31972,0.9417542389625809
31973,0.941796586433254
31974,0.9420277373320635
31975,0.9433228365258374
31976,0.9426702152117784
31977,0.9416650303351431
31978,0.9403892840398526
31979,0.9414922955314762
31980,0.9401997826203774
31981,0.9411865700995995
31982,0.9415834962177352
31983,0.9415957700768696
31984,0.9410977345119957
31985,0.9421921299774505
31986,0.9551743290761836
31987,0.9401793484204353
31988,0.941166441486162
31989,0.9416973707145193
31990,0.9408715067689151
31991,0.9392203745711598
31992,0.9420517226691549
31993,0.9419742242833999
31994,0.942574713439338
31995,0.9432584757016933
31996,0.9375966418659153
31997,0.9403351662941937
31998,0.9420571837578002
31999,0.9418915869393479
32000,0.9421597249236755
32001,0.9527196294911013
32002,0.9418020577608218
32003,0.9397847950672723
32004,0.9413584082086215
32005,0.9400736424128301
32006,0.9412818484786424
32007,0.9425229297754342
32008,0.9418463697525797
32009,0.9401640968891606
32010,0.9488880411904264
32011,0.9422075366987889
32012,0.9423415244481618
32013,0.9420532982615766
32014,0.9412544416544508
32015,0.9409830231957276
32016,0.9308805168751354
32017,0.9395927802514032
32018,0.9381643726504401
32019,0.9420450706442268
32020,0.939760894084026
32021,0.9424159789074472
32022,0.9421786223706157
32023,0.9418002646266264
32024,0.9523491941602305
32025,0.9414930811326292
32026,0.9435922822032208
32027,0.9416037752556929
32028,0.9415776133152962
32029,0.9434188863419446
32030,0.9415190888851614
32031,0.939178119122667
32032,0.9410690697504976
32033,0.9411095977395366
32034,0.9402167627007637
32035,0.9412860807965632
32036,0.9409957234135273
32037,0.9415464199383101
32038,0.941326331681621
32039,0.9418662791404515
32040,0.941898502928855
32041,0.9465481590429776
32042,0.9409704553460478
32043,0.9495616666990156
32044,0.9445185709041655
32045,0.9397672514886658
32046,0.9411884939868295
32047,0.94149337517329
32048,0.9404091067212531
32049,0.9418053893417901
32050,0.9413041511864401
32051,0.9421982640623157
32052,0.9413277674593047
32053,0.9425968232540592
32054,0.9416416852810077
32055,0.9420830060385248
32056,0.9393010301442737
32057,0.9416889143845081
32058,0.9414179109797619
32059,0.9402523731681808
32060,0.9420454195111333
32061,0.9449240580507563
32062,0.9417239739806746
32063,0.9408698517008892
32064,0.9429786883153134
32065,0.9414275575953216
32066,0.9412784812833018
32067,0.9424789794295102
32068,0.9432482130019422
32069,0.941666938348007
32070,0.9407691557685446
32071,0.94242211250817
32072,0.9416721135807268
32073,0.9417716560322574
32074,0.9439087060505711
32075,0.9417696523466887
32076,0.9404884543887385
32077,0.9427696544652534
32078,0.9425887352445729
32079,0.9391611000011917
32080,0.9437984640713714
32081,0.942036306419604
32082,0.9393048605622883
32083,0.9416788199717547
32084,0.940729631455059
32085,0.9420216479483875
32086,0.9401276102894948
32087,0.9431625812964017
32088,0.9428214687090769
32089,0.9420673693415952
32090,0.9418502005240398
32091,0.9405213718597304
32092,0.940489607208373
32093,0.9406258304189896
32094,0.9405180883423755
32095,0.941533826118093
32096,0.9403851239118589
32097,0.9409045231926803
32098,0.9410651246674939
32099,0.9420863490899849
32100,0.9397100162103325
32101,0.9445194032239449
32102,0.9420439885223241
32103,0.954860125630786
32104,0.9418790421529292
32105,0.9413643354440671
32106,0.9418498304481182
32107,0.941644742951192
32108,0.9414576164221677
32109,0.9415418911526322
32110,0.9410677556391167
32111,0.9418534552378709
32112,0.9384816733805653
32113,0.9417446234661347
32114,0.9519485283727506
32115,0.9415245646547006
32116,0.9421543249055043
32117,0.9444678236979059
32118,0.9407087217253974
32119,0.9425671345737262
32120,0.9440139972769656
32121,0.9418375368782316
32122,0.9410026748650047
32123,0.9444449166993013
32124,0.9415986989620544
32125,0.9422195879212317
32126,0.9419772753600554
32127,0.9445325596520114
32128,0.9416765161190648
32129,0.9417404351593109
32130,0.9424789972221153
32131,0.9420096168096512
32132,0.9408039755427972
32133,0.9419301226582895
32134,0.9439492064858309
32135,0.9397810080776051
32136,0.9406158994605807
32137,0.9412559247577578
32138,0.9442750125585614
32139,0.9477940246004163
32140,0.9419881750067194
32141,0.9446563470045249
32142,0.940154527572313
32143,0.9413784286581839
32144,0.9465718831206452
32145,0.942490465095313
32146,0.9417391407865929
32147,0.9410559449920693
32148,0.94158940423504
32149,0.9407881246803842
32150,0.9411553904221431
32151,0.9433646450623024
32152,0.9418570763740712
32153,0.9414072060372655
32154,0.9406779033307384
32155,0.9415876678311376
32156,0.9417142898597928
32157,0.9423549816562728
32158,0.9412497435557958
32159,0.9416029993414397
32160,0.9429107207254092
32161,0.9419932613896432
32162,0.9410734863856433
32163,0.9424397515553771
32164,0.9419874961854389
32165,0.9430558978595548
32166,0.9409326072857669
32167,0.9419754731502148
32168,0.9405118455767654
32169,0.9417402084000372
32170,0.9395658087530162
32171,0.9422756150175163
32172,0.9417311842225946
32173,0.941814303684327
32174,0.9415666846778099
32175,0.9416999970868732
32176,0.9498199553985487
32177,0.9421465896938219
32178,0.9433454271118523
32179,0.9361431665133841
32180,0.9419542728169404
32181,0.9416117569143193
32182,0.9529888838000469
32183,0.9406721819531318
32184,0.9448523181085852
32185,0.941636560618448
32186,0.9418890152782865
32187,0.9428316189455248
32188,0.9419513475838202
32189,0.9403410483565597
32190,0.9411726796361563
32191,0.9398740262403696
32192,0.9414467692067329
32193,0.9421349127169087
32194,0.9412919047657585
32195,0.9404226210810065
32196,0.9418437813607449
32197,0.9437055358945095
32198,0.9413226092491258
32199,0.9431699363501652
32200,0.9414696134986724
32201,0.939704770270198
32202,0.9417546226283198
32203,0.9420948093526966
32204,0.9424958431506675
32205,0.9412549152950912
32206,0.9410751598149244
32207,0.9407432946513039
32208,0.95230941238101
32209,0.9411525850296525
32210,0.9412406064255551
32211,0.9424896343806205
32212,0.9561031752796656
32213,0.9420385137937413
32214,0.9419441956019793
32215,0.939685429710851
32216,0.9420878460500971
32217,0.9417983843714345
32218,0.9420408957786108
32219,0.9406488474607089
32220,0.9423134549979754
32221,0.9417822369919456
32222,0.9411799429906755
32223,0.9416276570330513
32224,0.9416984784602106
32225,0.9427607837698591
32226,0.9530506327586009
32227,0.9418792036794942
32228,0.9416941748102826
32229,0.9411864688152075
32230,0.9397033598283209
32231,0.9545209444337579
32232,0.9400024864369444
32233,0.9415267515254248
32234,0.9418219990364298
32235,0.9420663799457346
32236,0.9417370026327336
32237,0.940345125245268
32238,0.9425982955388127
32239,0.9420212567124855
32240,0.9416208035271746
32241,0.9423143169927591
32242,0.9424658616452297
32243,0.940728127505112
32244,0.942515430855568
32245,0.941516540424898
32246,0.9423595646047185
32247,0.9409305196308835
32248,0.9403918761953386
32249,0.9418134829607367
32250,0.9408964919928605
32251,0.9414527598605007
32252,0.9405049395029472
32253,0.9436946584915662
32254,0.9424145513688584
32255,0.9412012692178309
32256,0.9414654755715266
32257,0.942139200289726
32258,0.9421402183014589
32259,0.9419517524174705
32260,0.9401120261257124
32261,0.9409310745434584
32262,0.9411381078980527
32263,0.9423627962320726
32264,0.9415276813694384
32265,0.9424591233086789
32266,0.9415148491590376
32267,0.9409192975097093
32268,0.9402702859896473
32269,0.9419325978036801
32270,0.9417097741084763
32271,0.9414008022382727
32272,0.9413120595994698
32273,0.9431510979767233
32274,0.9504226773575324
32275,0.9420498342709164
32276,0.9418723737256292
32277,0.9419927187170439
32278,0.9420741505055086
32279,0.9544207736571532
32280,0.9420061302082607
32281,0.9420759058288359
32282,0.9427405479220607
32283,0.9406895698490966
32284,0.9416835994493548
32285,0.9413187448469832
32286,0.9399967673036396
32287,0.9419430281613306
32288,0.9422258899593363
32289,0.9422122237222423
32290,0.9419024468629082
32291,0.9389850665308286
32292,0.9413811474714746
32293,0.9599058650348667
32294,0.9427768337171234
32295,0.9417324912226698
32296,0.9411023137485698
32297,0.9419021126308539
32298,0.9392148004892754
32299,0.9410874358111464
32300,0.9400704723860711
32301,0.9417347765673918
32302,0.9413418972217725
32303,0.9419207641185233
32304,0.9410553092617192
32305,0.9418777578086419
32306,0.9408503753143019
32307,0.9394457601480094
32308,0.9403797467141104
32309,0.9430756276168836
32310,0.9412320041561788
32311,0.9413048094099618
32312,0.9415662639169825
32313,0.9427494741617647
32314,0.9413012454939902
32315,0.9440071289389028
32316,0.9411454090777502
32317,0.9418799133487342
32318,0.9406932795175302
32319,0.9380234859092159
32320,0.9427442344884762
32321,0.9424253118753729
32322,0.9452785960180706
32323,0.9415872681271729
32324,0.9426165546287321
32325,0.9414910752310189
32326,0.9396395251430388
32327,0.9429172800618528
32328,0.9397828534771384
32329,0.9481433072523496
32330,0.9415815743833448
32331,0.9421012548863267
32332,0.9418588324748315
32333,0.9435312462289166
32334,0.9400275886804463
32335,0.9419403430945996
32336,0.9451913906739651
32337,0.9428750658828182
32338,0.9426424413225901
32339,0.9401941108748093
32340,0.9416253408135246
32341,0.9416970446898513
32342,0.9416266408547237
32343,0.9421177900178216
32344,0.942435737628399
32345,0.9426670773694952
32346,0.9406566096278266
32347,0.9417323128976545
32348,0.9411044005727499
32349,0.942446900517989
32350,0.9414097913546097
32351,0.9415388057786106
32352,0.9424142112652367
32353,0.941561978178061
32354,0.9418494860791745
32355,0.9417522275903454
32356,0.9390654356465166
32357,0.9415639208729405
32358,0.9416986653383591
32359,0.9420637011926823
32360,0.9423404368567145
32361,0.9417925543452629
32362,0.941366250259497
32363,0.9414133605793411
32364,0.9408366960266602
32365,0.9416811126734267
32366,0.9410864640373496
32367,0.9371905503823976
32368,0.9416896626146799
32369,0.940318998414806
32370,0.9409286226339949
32371,0.9401133140467807
32372,0.9423758115586696
32373,0.9406658594218077
32374,0.9417044022707008
32375,0.939860301843541
32376,0.9410365255793103
32377,0.9377408212078122
32378,0.9412512535698798
32379,0.9421055889460884
32380,0.9548846482070404
32381,0.9389132203600947
32382,0.9421507140262546
32383,0.9412184798678876
32384,0.940611102608537
32385,0.9413890132342306
32386,0.941379919824977
32387,0.9414298859708415
32388,0.942117925419686
32389,0.9410644444580468
32390,0.941584952635291
32391,0.9413333499872402
32392,0.9401354862094422
32393,0.9415929583868139
32394,0.9416978292000949
32395,0.9411103380641628
32396,0.940926088499727
32397,0.9424639983512121
32398,0.9422490325810692
32399,0.9415782032898123
32400,0.9388967790639668
32401,0.9414953250515552
32402,0.9402932233264522
32403,0.9435734298998695
32404,0.9464123608712754
32405,0.9420368968274155
32406,0.9413939203785294
32407,0.9418385608298504
32408,0.9446359545059297
32409,0.936717595779405
32410,0.9417679664915086
32411,0.9475588614480827
32412,0.9415766907807297
32413,0.9411636826001064
32414,0.9416671257995818
32415,0.9429823611448765
32416,0.9421002313629006
32417,0.9416514815885951
32418,0.9415449623076846
32419,0.9418164352247936
32420,0.9415086877000924
32421,0.9414949524293857
32422,0.9408037157661746
32423,0.9420404259246993
32424,0.9409422724264159
32425,0.9405084795376226
32426,0.9417842468450702
32427,0.9418637896749178
32428,0.941521242219626
32429,0.9409105835336795
32430,0.9408728352391039
32431,0.9419923589050647
32432,0.9476315852662509
32433,0.9425326883794066
32434,0.9416158136879724
32435,0.9425169185172891
32436,0.9421916448852283
32437,0.9417941015605628
32438,0.939757785313211
32439,0.9416389498972363
32440,0.9421101901825965
32441,0.9427303155600332
32442,0.9419581931464359
32443,0.9410435068435459
32444,0.9586049544006243
32445,0.9414981020704681
32446,0.9418427596977084
32447,0.9418469253596735
32448,0.9427869405323269
32449,0.9400674778489548
32450,0.9435236010948386
32451,0.9416668216375275
32452,0.9403325699583349
32453,0.9420839854972733
32454,0.9418460120962066
32455,0.9409021883434763
32456,0.9475109273191739
32457,0.9428492732263062
32458,0.9419565838507941
32459,0.9415078240877336
32460,0.9416949524500381
32461,0.9412118859452276
32462,0.9408847921361907
32463,0.9404531889989248
32464,0.9407942638661618
32465,0.9411926045289057
32466,0.9417043012655942
32467,0.9421564067053209
32468,0.9422507306709251
32469,0.9410794103816424
32470,0.944251645391602
32471,0.9430618583990955
32472,0.9413977275548786
32473,0.9411540899253675
32474,0.942189848661569
32475,0.9420660007018818
