Id,Y
31886,0.9981422433250081
31887,0.9858388804398157
31888,0.9977225060435859
31889,0.9980189679058782
31890,0.9985093508459152
31891,0.9940046161315407
31892,0.04871511778950535
31893,0.9982683612953805
31894,0.9982044670864271
31895,0.9630211898778503
31896,0.9695968537782459
31897,0.9931612112229633
31898,0.9800358624855547
31899,0.9953934099103325
31900,0.9986778211896657
31901,0.9842299458871401
31902,0.9788100464481934
31903,0.983007529770492
31904,0.9814942405007935
31905,0.9875546040418489
31906,0.989187224320772
31907,0.998079647227418
31908,0.9831318346277104
31909,0.9912065661078145
31910,0.970240191582007
31911,0.9881775144994226
31912,0.98819848718931
31913,0.9964550249230505
31914,0.974363281557676
31915,0.9316089480232234
31916,0.9720306553397065
31917,0.995996728825679
31918,0.9868034419271998
31919,0.8903891918728795
31920,0.6931381243366185
31921,0.9870870859334444
31922,0.9953558191513672
31923,0.05054273799381234
31924,0.9867499738504767
31925,0.9679937416746571
31926,0.9991492307142232
31927,0.9744396581104983
31928,0.9870592912297155
31929,0.9790738080652382
31930,0.9838542667655864
31931,0.9848945034585186
31932,0.9756038890607031
31933,0.912646343757925
31934,0.9885099289905308
31935,0.9896108584189507
31936,0.939505999578701
31937,0.9917996857307969
31938,0.9977003804717705
31939,0.969356732760025
31940,0.9812514534788787
31941,0.9882652221468168
31942,0.9974658603938702
31943,0.9661359512517421
31944,0.989184337794688
31945,0.9735829867352155
31946,0.9989060407411308
31947,0.9991537779497638
31948,0.9819562704258615
31949,0.7307435152134925
31950,0.9841182446479937
31951,0.9841663146367801
31952,0.9756868139849503
31953,0.9988000902954253
31954,0.9855528705442674
31955,0.9965544994637794
31956,0.9804910892148986
31957,0.9739102807532559
31958,0.9750515281179366
31959,0.9782161691799593
31960,0.9989781826834291
31961,0.9284229097277138
31962,0.9371365255983986
31963,0.9979283362395676
31964,0.9974289980933915
31965,0.9964600953106866
31966,0.9760859377779981
31967,0.9895014078435534
31968,0.9904538269123726
31969,0.9988456196135082
31970,0.6542149578408477
31971,0.98756979026018
31972,0.9651735677465951
31973,0.9618918505817711
31974,0.9989041660372591
31975,0.9058889627408335
31976,0.9686515060622809
31977,0.9752167115868451
31978,0.9920787513315759
31979,0.9549312151970686
31980,0.9803125779265889
31981,0.9861455535930805
31982,0.9982654932462768
31983,0.9984027187386187
31984,0.9791351777366303
31985,0.9809495274148053
31986,0.06698375531293832
31987,0.9498042089545193
31988,0.9880635446374709
31989,0.955841021315022
31990,0.9772340055628116
31991,0.9922439803373598
31992,0.9953168267597154
31993,0.9868115686533083
31994,0.9527459891055383
31995,0.9232642057020436
31996,0.9604086512342827
31997,0.9607033691688197
31998,0.9857694799857555
31999,0.9963698787860056
32000,0.9687322438144531
32001,0.15916186032576488
32002,0.9978629153258903
32003,0.9703164944569049
32004,0.9390539806971859
32005,0.9944883861479656
32006,0.9982933530183097
32007,0.9982008086559826
32008,0.9885765897718817
32009,0.9134487784878522
32010,0.7548472179528777
32011,0.9918562172963841
32012,0.9907946301870568
32013,0.9957912798089429
32014,0.9951180089240376
32015,0.9970336046293604
32016,0.9747028250609865
32017,0.9795747078630196
32018,0.9823051455167812
32019,0.9985599953684945
32020,0.9804780156226371
32021,0.9692823592992176
32022,0.9850497883602407
32023,0.9937523228826028
32024,0.08231126255597505
32025,0.9940488861702543
32026,0.9413247337249298
32027,0.9980605089883205
32028,0.9628886190045272
32029,0.9770414299161463
32030,0.9561497417256093
32031,0.9918761719418325
32032,0.9944051736837434
32033,0.9873678751469547
32034,0.9746344555099072
32035,0.9957539651220016
32036,0.9971482994469197
32037,0.9871716515533264
32038,0.9973500264681602
32039,0.9848852729293737
32040,0.9842065296772453
32041,0.6471046671606823
32042,0.959983786402652
32043,0.7752214786956668
32044,0.8735242665132839
32045,0.9627691984360522
32046,0.9961346249593179
32047,0.9753195535436002
32048,0.9826855609729409
32049,0.9974950248954392
32050,0.9856647153672372
32051,0.9792700772534328
32052,0.998290135085078
32053,0.9722602795125428
32054,0.9685630922200541
32055,0.6767580456001006
32056,0.988206792638359
32057,0.9730346829434435
32058,0.9984106548888169
32059,0.9819758673424578
32060,0.9986621829190303
32061,0.9453476731308158
32062,0.9544105119110095
32063,0.9908781143102312
32064,0.9647716931090519
32065,0.9806639332541203
32066,0.9912056397760977
32067,0.9803528205717212
32068,0.9665527465298966
32069,0.9687434529196064
32070,0.9724885260651409
32071,0.9922836987141558
32072,0.997153712858674
32073,0.9965393004501856
32074,0.9428899319613702
32075,0.9991032566012159
32076,0.9594606038634579
32077,0.9522714800752456
32078,0.6810057573807905
32079,0.9369269205071225
32080,0.7357547018097403
32081,0.9885915303994367
32082,0.9762541668650045
32083,0.9989920689718501
32084,0.9973817758523592
32085,0.9962523258349179
32086,0.917337454879544
32087,0.9668861884434456
32088,0.8766314694276808
32089,0.9933165871938961
32090,0.9965148166174177
32091,0.9699522425673802
32092,0.8980500763105289
32093,0.9753020254674882
32094,0.9957985368922148
32095,0.9908013196526108
32096,0.9976741961574698
32097,0.9991907980294396
32098,0.9887740821034875
32099,0.9727187740241989
32100,0.9696990487985097
32101,0.8237234822356921
32102,0.9773702418223006
32103,0.5794072965537147
32104,0.9916483033708857
32105,0.9960564663215339
32106,0.9911712149120655
32107,0.9712080684944872
32108,0.9974041123972818
32109,0.9989808313865165
32110,0.9748660913595697
32111,0.9718069030731638
32112,0.9726788474421952
32113,0.9878600970988987
32114,0.5216384744741251
32115,0.953206594000838
32116,0.9910220609064632
32117,0.8612773141931132
32118,0.9826737620368394
32119,0.9896798553149693
32120,0.9474342794978478
32121,0.9833740568151919
32122,0.9387073235428687
32123,0.874502187773641
32124,0.998958541763017
32125,0.9736009101966501
32126,0.9666792291250591
32127,0.9049329906172772
32128,0.9960794403171493
32129,0.9661563565944459
32130,0.9988737453496047
32131,0.9832245926184309
32132,0.9459884258860415
32133,0.9990201596976384
32134,0.9728624911001152
32135,0.9503956046559281
32136,0.9817953088124636
32137,0.9894349032925068
32138,0.9831012362755133
32139,0.9053441460325405
32140,0.9862001459100311
32141,0.9179217965886859
32142,0.9964052055738181
32143,0.9986663930105544
32144,0.8682062605631158
32145,0.9648748045166661
32146,0.9983202292478699
32147,0.9827577775792095
32148,0.9981126909881293
32149,0.9732044462207444
32150,0.9610810609531323
32151,0.9606879137749852
32152,0.9987573315792307
32153,0.9813069099069418
32154,0.9405642204020187
32155,0.9969503009929452
32156,0.961972204682925
32157,0.9830807698592482
32158,0.9921772276842528
32159,0.9934929022920408
32160,0.9736107494860894
32161,0.997281242263557
32162,0.9752249963253294
32163,0.9786125564637298
32164,0.97921494449599
32165,0.9657810654575122
32166,0.9906783113836206
32167,0.9871246296250916
32168,0.9506360365466769
32169,0.9891257207401696
32170,0.9617733052193045
32171,0.9677867398924208
32172,0.9985293382220994
32173,0.9993675070536219
32174,0.9995466360863888
32175,0.9962786005251103
32176,0.08179295724768779
32177,0.9987155881094218
32178,0.941968639842447
32179,0.9638801341464046
32180,0.9595849282191801
32181,0.9445358153576722
32182,0.49091503802242775
32183,0.9720633824200778
32184,0.9466860172356031
32185,0.9985112421979975
32186,0.9835676608879516
32187,0.9730255341918281
32188,0.9794230332879215
32189,0.954272861305141
32190,0.9726401854910093
32191,0.9388254215947635
32192,0.9991208125325032
32193,0.9828505016319495
32194,0.9727390298774232
32195,0.9948102849266315
32196,0.9978549741332621
32197,0.8842991018463217
32198,0.987296614756299
32199,0.9339991389660794
32200,0.9994053194210356
32201,0.9895465855536363
32202,0.9881543245189992
32203,0.9911395976188349
32204,0.9563212807256115
32205,0.992962036511823
32206,0.9934837707617522
32207,0.9802641212309192
32208,0.24432597353335037
32209,0.9818908755663449
32210,0.9987799869781535
32211,0.9814571780225527
32212,0.4603275654080326
32213,0.9874485032378912
32214,0.9860659486576724
32215,0.9659881879652187
32216,0.9945617532103993
32217,0.9912562845041191
32218,0.9947523279261392
32219,0.9985140399404795
32220,0.992965056088282
32221,0.9986350734735944
32222,0.9993609255724217
32223,0.9875513791791602
32224,0.9913822692468045
32225,0.9345105667846882
32226,0.572542828249652
32227,0.959665282451617
32228,0.9990959042900525
32229,0.9987457031985112
32230,0.9312542792316855
32231,0.08432353349478927
32232,0.9285774673404297
32233,0.9972415737954318
32234,0.9759104477022799
32235,0.9944470160912589
32236,0.9987785766755142
32237,0.9746284484282149
32238,0.9815159921743546
32239,0.9970166088116366
32240,0.9964065395469717
32241,0.9587845846438995
32242,0.9724549775342229
32243,0.9783034464245095
32244,0.9718200764126647
32245,0.9678747439398969
32246,0.9653959353672259
32247,0.9825612773433461
32248,0.9796973294777085
32249,0.9987999752206778
32250,0.9982152541845641
32251,0.996556711823073
32252,0.9983499880660472
32253,0.9096664804963255
32254,0.9939607958351178
32255,0.9794945690877596
32256,0.9855443506470695
32257,0.9951091555238071
32258,0.9915680541794288
32259,0.9946352364266978
32260,0.9813033533555947
32261,0.9878867110106617
32262,0.9984261825075922
32263,0.9929258796446531
32264,0.9900808849903424
32265,0.9863467428740577
32266,0.9987929853838475
32267,0.99809796352057
32268,0.9915991436385075
32269,0.9768296681343108
32270,0.9809690183876273
32271,0.9977256314115056
32272,0.9992001137582963
32273,0.9097244177129702
32274,0.37405134684525876
32275,0.9904281491199963
32276,0.9581021932261762
32277,0.9806773857242471
32278,0.9584406544711748
32279,0.11593037448715868
32280,0.9713082556473925
32281,0.9951657409227322
32282,0.9469402238179424
32283,0.9778952254552472
32284,0.9992372962364395
32285,0.9985964646354951
32286,0.9781620162274439
32287,0.9764039987410059
32288,0.9699690373255253
32289,0.9657133544547055
32290,0.9824081688843994
32291,0.9689750640789608
32292,0.9937340996554916
32293,0.25659859594081047
32294,0.9318741602434699
32295,0.9854134123243553
32296,0.9757123952157432
32297,0.9792604704113899
32298,0.9917906957182188
32299,0.9209321867414731
32300,0.947019682679371
32301,0.9957250803732682
32302,0.9981681560840666
32303,0.99164314878915
32304,0.9971199376747775
32305,0.9709801957829477
32306,0.9501917714092734
32307,0.8868868102200829
32308,0.9762986947853807
32309,0.9341186766722105
32310,0.9188070964401521
32311,0.9690860013236143
32312,0.9979704322134944
32313,0.9744522074940175
32314,0.9794181957528028
32315,0.723044046502862
32316,0.9983284849409069
32317,0.9764883509169288
32318,0.964452407814269
32319,0.982032213551664
32320,0.9795165182999792
32321,0.9936539317856463
32322,0.8538374562807794
32323,0.9927286516005831
32324,0.978574098726798
32325,0.9928886319094706
32326,0.9704207267602695
32327,0.9785575457849486
32328,0.9785244400905884
32329,0.7725369745727594
32330,0.9991013163617677
32331,0.9697270582450702
32332,0.7943964932081773
32333,0.8868846371597366
32334,0.9057258168242938
32335,0.9889534709516328
32336,0.8731014683950863
32337,0.9531760845026545
32338,0.9872265858483975
32339,0.9652743028123941
32340,0.9984747887589449
32341,0.9988962788865386
32342,0.9987674204725416
32343,0.9960924167962513
32344,0.9798115290938083
32345,0.9650140000957431
32346,0.9806583092051571
32347,0.9783631212326656
32348,0.9533662353334154
32349,0.9839650627317039
32350,0.9985175896135229
32351,0.9990862674569667
32352,0.9977007686914852
32353,0.9846880940954306
32354,0.9983738943970898
32355,0.9971149578466008
32356,0.9896085890840365
32357,0.9691911212633869
32358,0.9985319245303226
32359,0.9940366695386865
32360,0.9794026137441032
32361,0.9927037971954171
32362,0.9956659741323062
32363,0.9460685479607281
32364,0.9897778887304453
32365,0.9861115494407183
32366,0.9900109678882208
32367,0.9377918017892098
32368,0.9289766300235529
32369,0.985927100655391
32370,0.9806066133376762
32371,0.9968075930043331
32372,0.9791288354821247
32373,0.9873465232329971
32374,0.9980247858295692
32375,0.9967989508174669
32376,0.9972295873349725
32377,0.9612472460708059
32378,0.9779136674961528
32379,0.9657539866701722
32380,0.04729291703363072
32381,0.9278656962628724
32382,0.9803011491313606
32383,0.9849379419657108
32384,0.979156358832415
32385,0.9808585304712831
32386,0.966703790420973
32387,0.9874278441549734
32388,0.9667454477193311
32389,0.9959142592897368
32390,0.9977354260723652
32391,0.9914310090623797
32392,0.9858338934487283
32393,0.9804960592939975
32394,0.9864937742161549
32395,0.9843478410143293
32396,0.9849870878127871
32397,0.9816570892906111
32398,0.9984436670934834
32399,0.9753239873429891
32400,0.9835014715242631
32401,0.9868537950440001
32402,0.9845732220923226
32403,0.9505470547398863
32404,0.879021167093182
32405,0.9739150917698258
32406,0.9867372948279491
32407,0.9368953673331721
32408,0.9332644458390933
32409,0.9355368128403061
32410,0.9993356847974593
32411,0.7556583952532969
32412,0.9851387691035255
32413,0.9848425171519695
32414,0.9861772539206977
32415,0.9272597327816832
32416,0.9693961163691684
32417,0.9976556852492068
32418,0.998744862615995
32419,0.9980738332069972
32420,0.9972186793750436
32421,0.9990289287254894
32422,0.998324509652644
32423,0.9985615254690635
32424,0.895246780129861
32425,0.9809236803592035
32426,0.9973580019710736
32427,0.9117225571936188
32428,0.9969834949261098
32429,0.9850828376779014
32430,0.9848060683795231
32431,0.987724167684016
32432,0.7278353836819015
32433,0.9807692145495742
32434,0.9962500458719135
32435,0.9682890197201958
32436,0.9974541822495284
32437,0.9846799297680691
32438,0.9781495501930666
32439,0.9989803360596822
32440,0.9767038162045116
32441,0.9608498072559993
32442,0.9824417584738121
32443,0.9899451633652709
32444,0.20875070927426576
32445,0.9883082517020583
32446,0.9818929212741522
32447,0.9966590771363429
32448,0.9798726183777792
32449,0.9861609519281351
32450,0.8927207155662917
32451,0.9792481184389985
32452,0.9792975052320222
32453,0.9908574953178191
32454,0.9703479460764135
32455,0.9326137526807703
32456,0.8065655308255406
32457,0.9863415962415423
32458,0.9696226618728649
32459,0.9911739716059588
32460,0.9988016301631072
32461,0.9801816171859332
32462,0.9785006604742185
32463,0.9843530731514818
32464,0.9909292471403058
32465,0.9715548276168561
32466,0.9523407327391045
32467,0.9830301984410956
32468,0.980623709908688
32469,0.9856488987708298
32470,0.973573542113055
32471,0.9284341230248159
32472,0.983818673187607
32473,0.9787302158238451
32474,0.9209357022611458
32475,0.9837554373781291
32476,0.9713230599029058
32477,0.9985919486365094
32478,0.9846295030350178
32479,0.9980397932270456
32480,0.92432332122883
32481,0.9888353239904979
32482,0.955067958521846
32483,0.9683792907876883
32484,0.013902030630523792
32485,0.9799391429520863
32486,0.8617044541525823
32487,0.9673781497595002
32488,0.9982759502198534
32489,0.9656610441415988
32490,0.9990746829438422
32491,0.9939872693158412
32492,0.9643769100118682
32493,0.9978934669530164
32494,0.9878275958686893
32495,0.9965968756255893
32496,0.9545853745622137
32497,0.9988634182770139
32498,0.9628172031091543
32499,0.9874464911431431
32500,0.9846859795508939
32501,0.29299698442638034
32502,0.9897111188952227
32503,0.9857438708306359
32504,0.998472034138239
32505,0.9763948156106494
32506,0.9711192678579403
32507,0.6589567480857678
32508,0.9867474049258614
32509,0.998783674316055
32510,0.9985373705311309
32511,0.9844763565472714
32512,0.9990618167436345
32513,0.9753671442661536
32514,0.9779406109912395
32515,0.9533916276603017
32516,0.9970316141926869
