Id,Y
30190,0.9994122
30191,0.9918034
30192,0.9976609
30193,0.9994617
30194,0.9754414
30195,0.9910705
30196,0.9908915
30197,0.9814525
30198,0.99576145
30199,0.9508268
30200,0.9383914
30201,0.8298191
30202,0.98475015
30203,0.9812045
30204,0.992477
30205,0.99390763
30206,0.99931943
30207,0.99906427
30208,0.9964635
30209,0.97608316
30210,0.9712842
30211,0.9995988
30212,0.9931502
30213,0.99930704
30214,0.9907231
30215,0.9545106
30216,0.99825364
30217,0.99903274
30218,0.9716864
30219,0.99841106
30220,0.9938537
30221,0.9986878
30222,0.9992611
30223,0.9979019
30224,0.9796165
30225,0.874983
30226,0.99769527
30227,0.9850427
30228,0.9808609
30229,0.9932996
30230,0.99942636
30231,0.9303212
30232,0.98625803
30233,0.9884001
30234,0.99657345
30235,0.9943961
30236,0.97032905
30237,0.9960373
30238,0.99492466
30239,0.9770592
30240,0.99877995
30241,0.017763436
30242,0.9922699
30243,0.9993081
30244,0.99212486
30245,0.99946266
30246,0.9085778
30247,0.98542297
30248,0.99450266
30249,0.9992053
30250,0.9992729
30251,0.9948414
30252,0.98206687
30253,0.91724646
30254,0.98301435
30255,0.9939394
30256,0.99824846
30257,0.99631846
30258,0.9750601
30259,0.9908751
30260,0.9710843
30261,0.99943537
30262,0.9888671
30263,0.99864155
30264,0.9951279
30265,0.98369217
30266,0.99831676
30267,0.9995327
30268,0.7120085
30269,0.992822
30270,0.99971896
30271,0.98352134
30272,0.982077
30273,0.9987446
30274,0.9524233
30275,0.96885484
30276,0.02475897
30277,0.9775289
30278,0.9920547
30279,0.99948835
30280,0.99118364
30281,0.94037473
30282,0.99250704
30283,0.97558355
30284,0.99877566
30285,0.98099303
30286,0.9655722
30287,0.98855525
30288,0.9968997
30289,0.99114543
30290,0.9924063
30291,0.9838088
30292,0.9985305
30293,0.99933463
30294,0.9996221
30295,0.99542326
30296,0.995545
30297,0.9426418
30298,0.9992505
30299,0.9433745
30300,0.9846436
30301,0.9880315
30302,0.9760608
30303,0.9359043
30304,0.9998061
30305,0.9772782
30306,0.99963593
30307,0.9813861
30308,0.99921274
30309,0.9548906
30310,0.9988129
30311,0.9995541
30312,0.99760485
30313,0.98116505
30314,0.9929174
30315,0.99919885
30316,0.98445016
30317,0.6273091
30318,0.9641858
30319,0.95707387
30320,0.9979134
30321,0.99934846
30322,0.9821253
30323,0.87383974
30324,0.99631363
30325,0.9992262
30326,0.9996605
30327,0.980824
30328,0.98794985
30329,0.97058344
30330,0.9996971
30331,0.99700683
30332,0.99575704
30333,0.9988562
30334,0.9962851
30335,0.9993414
30336,0.99843854
30337,0.9946615
30338,0.9866326
30339,0.94563353
30340,0.9956196
30341,0.99959725
30342,0.9971835
30343,0.9928549
30344,0.99923
30345,0.9725911
30346,0.97877616
30347,0.9992386
30348,0.9963654
30349,0.9539693
30350,0.9825252
30351,0.99682534
30352,0.99763334
30353,0.9998832
30354,0.999009
30355,0.998437
30356,0.9963098
30357,0.97716016
30358,0.9961706
30359,0.9975024
30360,0.96876454
30361,0.98910356
30362,0.99944264
30363,0.99876106
30364,0.9990706
30365,0.9990102
30366,0.99718934
30367,0.9859222
30368,0.98340213
30369,0.97223186
30370,0.9680953
30371,0.9991636
30372,0.99978536
30373,0.9726561
30374,0.973766
30375,0.9986419
30376,0.99541026
30377,0.9864869
30378,0.99798965
30379,0.9976043
30380,0.9824851
30381,0.9978682
30382,0.9408016
30383,0.9801782
30384,0.9992865
30385,0.9687816
30386,0.83466434
30387,0.9927342
30388,0.99449605
30389,0.9824587
30390,0.9992442
30391,0.9726052
30392,0.9315167
30393,0.9887029
30394,0.99941325
30395,0.99947387
30396,0.9990441
30397,0.99600476
30398,0.75273997
30399,0.97974914
30400,0.9994035
30401,0.99967563
30402,0.96702206
30403,0.9761379
30404,0.99877995
30405,0.9996691
30406,0.97561467
30407,0.99219745
30408,0.9881374
30409,0.98943824
30410,0.9996629
30411,0.9991049
30412,0.9991153
30413,0.9977907
30414,0.98590183
30415,0.92890656
30416,0.9789667
30417,0.99375194
30418,0.98970515
30419,0.97497797
30420,0.99916613
30421,0.9899594
30422,0.9937861
30423,0.9883096
30424,0.9866279
30425,0.9676607
30426,0.95237666
30427,0.9970145
30428,0.98802173
30429,0.95610607
30430,0.8940967
30431,0.9996006
30432,0.9990945
30433,0.99688125
30434,0.99925524
30435,0.9993253
30436,0.99962854
30437,0.9995648
30438,0.98105997
30439,0.9723804
30440,0.98216957
30441,0.9995913
30442,0.98989546
30443,0.92671597
30444,0.99536234
30445,0.9935681
30446,0.98188055
30447,0.99846184
30448,0.99951804
30449,0.9994574
30450,0.0522524
30451,0.980294
30452,0.5826809
30453,0.970076
30454,0.9985684
30455,0.99931884
30456,0.99877614
30457,0.98008555
30458,0.9493506
30459,0.9907911
30460,0.99830306
30461,0.9730277
30462,0.97530603
30463,0.97103286
30464,0.99572563
30465,0.9945312
30466,0.99901676
30467,0.99794394
30468,0.9940117
30469,0.9398805
30470,0.95739084
30471,0.9994924
30472,0.98636395
30473,0.99867994
30474,0.98052365
30475,0.9967284
30476,0.9898201
30477,0.99894387
30478,0.99471337
30479,0.96609557
30480,0.99966574
30481,0.989935
30482,0.9970198
30483,0.99142575
30484,0.9780182
30485,0.9607999
30486,0.9857582
30487,0.9931671
30488,0.99957126
30489,0.9870072
30490,0.99169195
30491,0.9851383
30492,0.9927296
30493,0.9836442
30494,0.99932086
30495,0.9957141
30496,0.95229805
30497,0.9417851
30498,0.99937767
30499,0.96440226
30500,0.9993405
30501,0.9992138
30502,0.9996165
30503,0.98052806
30504,0.97388566
30505,0.99235874
30506,0.9879099
30507,0.99816483
30508,0.97069764
30509,0.9402919
30510,0.99766695
30511,0.991549
30512,0.9929242
30513,0.99850756
30514,0.9945162
30515,0.9994599
30516,0.9866747
30517,0.99965835
30518,0.97838014
30519,0.99912614
30520,0.9992065
30521,0.97606236
30522,0.971581
30523,0.9986136
30524,0.9906715
30525,0.9907313
30526,0.99498403
30527,0.9956293
30528,0.9027546
30529,0.9984068
30530,0.9887805
30531,0.9675726
30532,0.99909115
30533,0.9220873
30534,0.9974648
30535,0.9990829
30536,0.5134506
30537,0.97947043
30538,0.9928215
30539,0.9808337
30540,0.9614962
30541,0.9694225
30542,0.9988589
30543,0.9873656
30544,0.98989546
30545,0.97427374
30546,0.9508892
30547,0.99936026
30548,0.8154319
30549,0.9824724
30550,0.9842315
30551,0.99927074
30552,0.998765
30553,0.9954136
30554,0.9985322
30555,0.9929531
30556,0.98884445
30557,0.9959824
30558,0.9955146
30559,0.99904877
30560,0.9291736
30561,0.9638555
30562,0.06642857
30563,0.96272135
30564,0.9990074
30565,0.99950457
30566,0.9983859
30567,0.9697196
30568,0.9604762
30569,0.9744486
30570,0.9963737
30571,0.9925575
30572,0.99928504
30573,0.94559556
30574,0.99949586
30575,0.98026395
30576,0.97733635
30577,0.99839395
30578,0.99191403
30579,0.95754236
30580,0.9993575
30581,0.9769636
30582,0.99908495
30583,0.99967337
30584,0.9887263
30585,0.9227424
30586,0.9996892
30587,0.99825186
30588,0.9743255
30589,0.99681276
30590,0.9987488
30591,0.99977463
30592,0.9757986
30593,0.998486
30594,0.99266326
30595,0.9839394
30596,0.99971443
30597,0.99915385
30598,0.9705348
30599,0.99254394
30600,0.9890054
30601,0.98236394
30602,0.9893087
30603,0.9997402
30604,0.96530014
30605,0.98888564
30606,0.98880273
30607,0.9998235
30608,0.91154075
30609,0.9579318
30610,0.9081293
30611,0.93786556
30612,0.94116324
30613,0.9418926
30614,0.9971022
30615,0.98807865
30616,0.99211806
30617,0.9943605
30618,0.9897613
30619,0.9981298
30620,0.9873585
30621,0.9315551
30622,0.99549544
30623,0.84238315
30624,0.9992142
30625,0.99842936
30626,0.9989104
30627,0.9223798
30628,0.95113117
30629,0.91705877
30630,0.9658541
30631,0.9916678
30632,0.90215355
30633,0.97726905
30634,0.9988071
30635,0.9997557
30636,0.96457237
30637,0.9996136
30638,0.99124134
30639,0.9815077
30640,0.9981231
30641,0.96731156
30642,0.9833664
30643,0.99921286
30644,0.99950707
30645,0.9665558
30646,0.99973875
30647,0.9249981
30648,0.8902301
30649,0.9864906
30650,0.9863018
30651,0.9773557
30652,0.9990299
30653,0.9992255
30654,0.98937154
30655,0.9997093
30656,0.9476268
30657,0.96519285
30658,0.86976874
30659,0.9857405
30660,0.99174213
30661,0.99894565
30662,0.999526
30663,0.98960894
30664,0.9938121
30665,0.96394336
30666,0.95359325
30667,0.99815565
30668,0.9975313
30669,0.9563152
30670,0.9993405
30671,0.999694
30672,0.96900135
30673,0.98100203
30674,0.9993482
30675,0.88707864
30676,0.96970737
30677,0.99537176
30678,0.9790365
30679,0.97218555
30680,0.63232213
30681,0.98901933
30682,0.98439413
30683,0.99963653
30684,0.8983005
30685,0.9846629
30686,0.96231866
30687,0.94287264
30688,0.99919707
30689,0.97250247
30690,0.9997141
30691,0.9994758
30692,0.9989003
30693,0.959831
30694,0.99956554
30695,0.9943092
30696,0.9613559
30697,0.9993862
30698,0.9979504
30699,0.98724955
30700,0.9995468
30701,0.98210204
30702,0.97770715
30703,0.99337983
30704,0.99717087
30705,0.98056465
30706,0.91615576
30707,0.09270937
30708,0.9969689
30709,0.9237655
30710,0.9882146
30711,0.99876094
30712,0.9894546
30713,0.99483323
30714,0.97442347
30715,0.9816141
30716,0.98509085
30717,0.971263
30718,0.9990588
30719,0.9996007
30720,0.97889984
30721,0.99783105
30722,0.9738946
30723,0.9894024
30724,0.9879259
30725,0.86296844
30726,0.9935334
30727,0.97861207
30728,0.9692965
30729,0.9922464
30730,0.99633384
30731,0.99870527
30732,0.9782894
30733,0.9900157
30734,0.9343554
30735,0.995846
30736,0.97566223
30737,0.98491883
30738,0.98437333
30739,0.99870825
30740,0.987422
30741,0.9704678
30742,0.98631257
30743,0.96863335
30744,0.9773058
30745,0.9982917
30746,0.7028553
30747,0.8107077
30748,0.99908185
30749,0.9864117
30750,0.059666842
30751,0.524825
30752,0.98433465
30753,0.9731121
30754,0.9958333
30755,0.99966633
30756,0.98235726
30757,0.99888176
30758,0.992136
30759,0.9850317
30760,0.9974004
30761,0.99600405
30762,0.9973212
30763,0.97806793
30764,0.94633895
30765,0.99778926
30766,0.16562213
30767,0.9861253
30768,0.99050844
30769,0.9918006
30770,0.9605836
30771,0.98512125
30772,0.8381816
30773,0.9994531
30774,0.9844892
30775,0.91342884
30776,0.9498099
30777,0.98316747
30778,0.98722714
30779,0.9949714
30780,0.99741
30781,0.53203946
30782,0.9995401
30783,0.9715206
30784,0.97500914
30785,0.9990037
30786,0.9983695
30787,0.9815958
30788,0.9792697
30789,0.99938715
30790,0.97352445
30791,0.99953234
30792,0.98313427
30793,0.9933297
30794,0.999408
30795,0.9784773
30796,0.91427755
30797,0.97963583
30798,0.9893087
30799,0.6491635
30800,0.95820874
30801,0.9743222
30802,0.8133909
30803,0.9971015
30804,0.99682754
30805,0.9989858
30806,0.95003355
30807,0.89949995
30808,0.99393797
30809,0.999816
30810,0.99663204
30811,0.99947673
30812,0.99470055
30813,0.99928385
30814,0.9931225
30815,0.9994247
30816,0.9996835
30817,0.97739875
30818,0.9690095
30819,0.97766566
30820,0.96553594
30821,0.98404044
30822,0.98438895
30823,0.9723679
30824,0.93118405
30825,0.9995485
30826,0.9857657
30827,0.8588931
30828,0.9383067
30829,0.9801048
30830,0.97790647
30831,0.99259275
30832,0.99521756
30833,0.92661107
30834,0.99938977
30835,0.9898718
30836,0.9981692
30837,0.98788106
30838,0.98867935
30839,0.9868951
30840,0.80481637
30841,0.9808883
30842,0.97109085
30843,0.9960174
30844,0.99044657
30845,0.9956393
30846,0.8659675
30847,0.9092147
30848,0.99732554
30849,0.99458766
30850,0.9488894
30851,0.99950266
30852,0.9992219
30853,0.98755175
30854,0.99044037
30855,0.9977319
30856,0.99964786
30857,0.9900933
30858,0.99923325
30859,0.9878907
30860,0.99964046
30861,0.991314
30862,0.9974287
30863,0.9636638
30864,0.98312724
30865,0.5918731
30866,0.7731862
30867,0.99967563
30868,0.9983791
30869,0.9738448
30870,0.82976276
30871,0.7310915
30872,0.9996512
30873,0.99281377
30874,0.99500304
30875,0.9882019
30876,0.9231869
30877,0.99714154
30878,0.9814579
30879,0.013593942
30880,0.9994566
30881,0.98161227
30882,0.9484379
30883,0.97507805
30884,0.99798954
30885,0.9857922
30886,0.93587357
30887,0.98256624
30888,0.9993395
30889,0.98222005
30890,0.9994018
30891,0.96546113
30892,0.9952341
30893,0.92291695
30894,0.9962651
30895,0.99498427
30896,0.92156714
30897,0.9998111
30898,0.96293175
30899,0.9988709
30900,0.89156705
30901,0.97998136
30902,0.25660217
30903,0.9987143
30904,0.9820514
30905,0.9600945
30906,0.9913526
30907,0.9984169
30908,0.99922216
30909,0.93980336
30910,0.9946096
30911,0.99935967
30912,0.9996991
30913,0.99973494
30914,0.95259774
30915,0.123862855
30916,0.96701664
30917,0.999701
30918,0.9955657
30919,0.99619603
30920,0.9555631
30921,0.99411136
30922,0.9830461
30923,0.92847157
30924,0.9986211
30925,0.99956876
30926,0.9798004
30927,0.95823777
30928,0.8180371
30929,0.98590964
30930,0.88089323
30931,0.8785612
30932,0.987956
30933,0.99215513
30934,0.9776742
30935,0.99983335
30936,0.99959034
30937,0.9995258
30938,0.99860054
30939,0.8346259
30940,0.92538077
30941,0.9834305
30942,0.98320967
30943,0.9115177
30944,0.97464854
30945,0.9888272
30946,0.9181643
30947,0.90280044
30948,0.9451761
30949,0.95389056
30950,0.997888
30951,0.96730006
30952,0.99920183
30953,0.99842525
30954,0.99070203
30955,0.9919201
30956,0.581429
30957,0.9906872
30958,0.014361417
30959,0.9623627
30960,0.9917619
30961,0.99070287
30962,0.9858984
30963,0.96316075
30964,0.9995807
30965,0.98605645
30966,0.9996112
30967,0.9898537
30968,0.9785588
30969,0.99940836
30970,0.98667204
30971,0.9738972
30972,0.9995608
30973,0.9996674
30974,0.9529877
30975,0.99953246
30976,0.9961753
30977,0.9611966
30978,0.94817513
30979,0.02540937
30980,0.95212483
30981,0.99470574
30982,0.9746542
30983,0.98323464
30984,0.86652845
30985,0.9983494
30986,0.95910436
30987,0.9677461
30988,0.98315835
30989,0.9570337
30990,0.9818725
30991,0.8694373
30992,0.9888496
30993,0.9944214
30994,0.99972254
30995,0.9834819
30996,0.9994106
30997,0.9869611
30998,0.97748226
30999,0.9885417
31000,0.9991756
31001,0.9989716
31002,0.9650344
31003,0.9899256
31004,0.99800795
31005,0.99695325
31006,0.9788088
31007,0.9995338
31008,0.96097934
31009,0.981546
31010,0.98765546
31011,0.9990446
31012,0.8038979
31013,0.97201407
31014,0.9628149
31015,0.9953862
31016,0.9976057
31017,0.98085934
31018,0.9781982
31019,0.9959786
31020,0.8030274
31021,0.9867742
31022,0.9976776
31023,0.999091
31024,0.99262494
31025,0.97189856
31026,0.94571656
31027,0.98162764
31028,0.9996481
31029,0.9922685
31030,0.96067584
31031,0.9994665
31032,0.9384208
31033,0.96433073
31034,0.9820586
31035,0.94284254
31036,0.9996773
31037,0.9798028
31038,0.9937312
31039,0.9961442
31040,0.99075705
31041,0.9991763
31042,0.9989033
31043,0.9983891
31044,0.97560215
31045,0.98861235
31046,0.86970955
31047,0.98661196
31048,0.99575067
31049,0.98675716
31050,0.9956126
31051,0.9925437
31052,0.818548
31053,0.99962676
31054,0.9845857
31055,0.9994005
31056,0.97379804
31057,0.9990163
31058,0.9765488
31059,0.9830488
31060,0.99233854
31061,0.9933061
31062,0.99946684
31063,0.99221873
31064,0.79680055
31065,0.91565263
31066,0.98089784
31067,0.929061
31068,0.995782
31069,0.97305286
31070,0.96869653
31071,0.9654079
31072,0.9847246
31073,0.98453325
31074,0.9430744
31075,0.99887615
31076,0.9988643
31077,0.99894446
31078,0.99443406
31079,0.9998721
31080,0.99405366
31081,0.98060995
31082,0.9378348
31083,0.982313
31084,0.99976414
31085,0.9985391
31086,0.9990169
31087,0.9904019
31088,0.8981461
31089,0.9997048
31090,0.022608954
31091,0.9885952
31092,0.99933416
31093,0.9699626
31094,0.99880993
31095,0.99932575
31096,0.9902867
31097,0.956363
31098,0.98560405
31099,0.9873459
31100,0.7190473
31101,0.9453487
31102,0.9992926
31103,0.9787183
31104,0.89101577
31105,0.9902204
31106,0.97798675
31107,0.9821114
31108,0.980843
31109,0.9626336
31110,0.999295
31111,0.062330484
31112,0.99935514
31113,0.9889253
31114,0.99920577
31115,0.7582575
31116,0.99938464
31117,0.9895471
31118,0.97495437
31119,0.9873624
31120,0.99617213
31121,0.9946794
31122,0.8819136
31123,0.94713616
31124,0.9926859
31125,0.9764058
31126,0.99866843
31127,0.9981786
31128,0.9905777
31129,0.99371344
31130,0.958316
31131,0.99513215
31132,0.996369
31133,0.9995654
31134,0.99857473
31135,0.98145145
31136,0.99884295
31137,0.99962413
31138,0.99003977
31139,0.98329127
31140,0.990266
31141,0.9827209
31142,0.96993184
31143,0.98026824
31144,0.9688599
31145,0.9981609
31146,0.98159593
31147,0.99486285
31148,0.91819465
31149,0.019598966
31150,0.9549705
31151,0.9941472
31152,0.9993012
31153,0.9902872
31154,0.0073654633
31155,0.9996474
31156,0.98200536
31157,0.9572896
31158,0.9851335
31159,0.9986142
31160,0.9875129
31161,0.6846529
31162,0.99930274
31163,0.9928498
31164,0.97601056
31165,0.9940222
31166,0.9869658
31167,0.9942694
31168,0.89374125
31169,0.9886882
31170,0.94265515
31171,0.9435943
31172,0.99436486
31173,0.9946531
31174,0.83157873
31175,0.9996152
31176,0.97955304
31177,0.99924123
31178,0.99026686
31179,0.9989905
31180,0.9857395
31181,0.9997688
31182,0.98277587
31183,0.9843432
31184,0.99454015
31185,0.9874299
31186,0.9920853
31187,0.9889727
31188,0.9254746
31189,0.98978686
31190,0.9992478
31191,0.9995896
31192,0.9339499
31193,0.99816006
31194,0.9984144
31195,0.9929491
31196,0.99712
31197,0.99096394
31198,0.99978703
31199,0.98105055
31200,0.9611193
31201,0.8700917
31202,0.97906667
31203,0.9997689
31204,0.9888509
31205,0.9900053
31206,0.99819046
31207,0.9328587
31208,0.9729345
31209,0.99599314
31210,0.9487507
31211,0.99066705
31212,0.99245435
31213,0.9744845
31214,0.61003864
31215,0.9758194
31216,0.97116977
31217,0.99541205
31218,0.9658781
31219,0.99915755
31220,0.98342115
31221,0.99959356
31222,0.9974806
31223,0.99949956
31224,0.99967766
31225,0.9372543
31226,0.97523266
31227,0.98792297
31228,0.9996555
31229,0.012486941
31230,0.17100032
31231,0.99154925
31232,0.9738875
31233,0.99282277
31234,0.9685052
31235,0.96935993
31236,0.9771631
31237,0.99168396
31238,0.012820864
31239,0.999383
31240,0.9992859
31241,0.998431
31242,0.9913372
31243,0.9821837
31244,0.9898818
31245,0.98690873
31246,0.99569726
31247,0.99975616
31248,0.9738409
31249,0.060714487
31250,0.9995141
31251,0.015719157
31252,0.1859446
31253,0.99936086
31254,0.9935109
31255,0.9980724
31256,0.9728065
31257,0.99889237
31258,0.9930495
31259,0.9459016
31260,0.96857744
31261,0.99184704
31262,0.83702284
31263,0.9647552
31264,0.99915946
31265,0.9826905
31266,0.9953805
31267,0.99263436
31268,0.9728803
31269,0.9806717
31270,0.998552
31271,0.9895477
31272,0.9713514
31273,0.9795272
31274,0.9992867
31275,0.99715304
31276,0.9815988
31277,0.9831753
31278,0.98911744
31279,0.9372111
31280,0.9451352
31281,0.9949568
31282,0.9814361
31283,0.99971694
31284,0.9566941
31285,0.9672253
31286,0.9778196
31287,0.9829895
31288,0.9993005
31289,0.99380773
31290,0.9836532
31291,0.98714554
31292,0.97854793
31293,0.80016834
31294,0.9704447
31295,0.95878947
31296,0.9133775
31297,0.9895449
31298,0.9500815
31299,0.9995559
31300,0.9534985
31301,0.96759295
31302,0.9990305
31303,0.9849303
31304,0.9922025
31305,0.8593017
31306,0.9984705
31307,0.9904309
31308,0.9653509
31309,0.9943567
31310,0.9838828
31311,0.9823481
31312,0.9971711
31313,0.99767643
31314,0.97011113
31315,0.960667
31316,0.99731356
31317,0.993505
31318,0.9965953
31319,0.95562357
31320,0.9974452
31321,0.9723155
31322,0.9707774
31323,0.9877436
31324,0.9857091
31325,0.9873727
31326,0.98486763
31327,0.99248683
31328,0.99342597
31329,0.99941313
31330,0.99965715
31331,0.99889475
31332,0.99137247
31333,0.99764925
31334,0.9994461
31335,0.99921453
31336,0.79444635
31337,0.988236
31338,0.05004135
31339,0.97123027
31340,0.97168756
31341,0.9493568
31342,0.9860518
31343,0.9990951
31344,0.9900405
31345,0.9980015
31346,0.0013240795
31347,0.9755903
31348,0.9859898
31349,0.9924562
31350,0.9993857
31351,0.8775508
31352,0.9956802
31353,0.9934082
31354,0.99220157
31355,0.99975544
31356,0.022533732
31357,0.9923597
31358,0.99080664
31359,0.94304013
31360,0.97448516
31361,0.9602948
31362,0.96982265
31363,0.99972934
31364,0.9958897
31365,0.9973732
31366,0.96912587
31367,0.9841583
31368,0.9526973
31369,0.997677
31370,0.957905
31371,0.98234254
31372,0.9991273
31373,0.9216635
31374,0.99848145
