Id,Y
31112,0.9997028395698718
31113,0.9970877028332817
31114,0.9924713858100909
31115,0.9628775666354266
31116,0.9964288462265475
31117,0.9903174000943182
31118,0.9836905399190706
31119,0.9928776851792194
31120,0.990916056685559
31121,0.9904707194432918
31122,0.6863901084422174
31123,0.9866735726274051
31124,0.9976427551855815
31125,0.9903230111532814
31126,0.9967067186601227
31127,0.9957808068352793
31128,0.9896537593857995
31129,0.996014175075356
31130,0.9833646619341421
31131,0.9977047404499786
31132,0.9934514612506031
31133,0.9998027980266154
31134,0.9982238749786942
31135,0.8692876597962375
31136,0.9995645532997419
31137,0.9997488771831667
31138,0.9946299029805412
31139,0.9935537065445442
31140,0.9721752676601377
31141,0.9977499454109654
31142,0.7148009244489517
31143,0.9732910099236404
31144,0.9612751805931218
31145,0.9964881122380795
31146,0.9870802771669058
31147,0.9983897870454356
31148,0.9711087553057512
31149,0.0017239538128309656
31150,0.9874740501629046
31151,0.9512227053341882
31152,0.99354578367452
31153,0.9921920677630648
31154,0.007809668803005339
31155,0.9988392737084607
31156,0.9758412262883315
31157,0.983001392579181
31158,0.9914857485405152
31159,0.9993724382253643
31160,0.9962687476557908
31161,0.9449139780555043
31162,0.9992571709444066
31163,0.9949588584472702
31164,0.9926609693176879
31165,0.9949689158183593
31166,0.9925838025726134
31167,0.9902679994899853
31168,0.9022520293997501
31169,0.9807465145105022
31170,0.8423624313438722
31171,0.963812560598301
31172,0.9909598533489791
31173,0.9849626495162049
31174,0.8024399248157114
31175,0.9997303157016809
31176,0.994947012275148
31177,0.9996782042326445
31178,0.9572005675672467
31179,0.9991870885416829
31180,0.9640602324629228
31181,0.9957439399644106
31182,0.965767828482815
31183,0.9895919604058842
31184,0.9892326460149289
31185,0.99683602592504
31186,0.9958230976339202
31187,0.9704082167741505
31188,0.969895584822691
31189,0.9968112381853219
31190,0.9992208671652402
31191,0.9997787916722921
31192,0.9718794684766563
31193,0.9936783284497261
31194,0.9992033992775853
31195,0.9865766846389987
31196,0.9958886583231691
31197,0.993970959961265
31198,0.999558098583538
31199,0.9786054329785606
31200,0.9949489758083879
31201,0.7970654839390764
31202,0.956850121805169
31203,0.9993911690634134
31204,0.9732308429265893
31205,0.9704774864230162
31206,0.9413101613623286
31207,0.934908088799392
31208,0.9885238741685455
31209,0.9916767192949129
31210,0.990076222638264
31211,0.9114135893238626
31212,0.9973113319670219
31213,0.9852171910666583
31214,0.10842405796854825
31215,0.9934159376456911
31216,0.9721921261938586
31217,0.9860624265589886
31218,0.9539036816865988
31219,0.9992489769359758
31220,0.982847907663333
31221,0.998892496333149
31222,0.9924294131569563
31223,0.9960562398564534
31224,0.9993414147967382
31225,0.9081522227491234
31226,0.9970545680709201
31227,0.993881599153366
31228,0.9994714691509039
31229,0.002300206271226305
31230,0.10240032697666815
31231,0.9924429104285042
31232,0.9328210988155925
31233,0.9921158316825386
31234,0.9636927596920615
31235,0.9857462690312053
31236,0.9890611274966148
31237,0.9924766645536653
31238,0.011930714960085851
31239,0.9985029054486567
31240,0.9995180572336249
31241,0.999595746510405
31242,0.9948221809268909
31243,0.9829819574762559
31244,0.9503799115046759
31245,0.9979845805093991
31246,0.9871152457232217
31247,0.9999037545926216
31248,0.9570100349597492
31249,0.06639285401939717
31250,0.9998305617402335
31251,0.0047235279514098285
31252,0.064892486870312
31253,0.9995939968146591
31254,0.9850612016350669
31255,0.9913957271788855
31256,0.971854237341121
31257,0.9987696142060303
31258,0.9938926996225212
31259,0.9810818198984022
31260,0.962597144838246
31261,0.996722299106688
31262,0.9868618313987834
31263,0.43213090651567887
31264,0.9992321306058153
31265,0.9733396291676172
31266,0.9891453039661857
31267,0.9967528915463161
31268,0.962605862422292
31269,0.9958124007344168
31270,0.9958810257435584
31271,0.9640563684418266
31272,0.970225440579236
31273,0.9911426499535807
31274,0.9989317205729942
31275,0.9805010234536893
31276,0.851509769645855
31277,0.9685647903135722
31278,0.9837783578692441
31279,0.9911919572366527
31280,0.9812101950421159
31281,0.995184732598055
31282,0.9697902516651251
31283,0.9996502356858553
31284,0.9848711076430626
31285,0.9938326533072467
31286,0.9955722225277981
31287,0.9929355763897784
31288,0.9990237765567137
31289,0.9771343294175767
31290,0.8772039832105759
31291,0.9918295855171627
31292,0.9776275344592645
31293,0.8249133361126771
31294,0.9689855180844578
31295,0.9866944531081175
31296,0.9892567612934428
31297,0.9778760107551722
31298,0.9871300232731813
31299,0.9975748232106675
31300,0.7108249500500607
31301,0.9947820653773485
31302,0.9994631028211397
31303,0.9805261935624733
31304,0.9905468583444605
31305,0.9447644288491976
31306,0.9973164128806156
31307,0.9908134557016854
31308,0.7517482352262818
31309,0.9962334311251603
31310,0.9926669495915363
31311,0.9919376903394062
31312,0.9942420800693622
31313,0.9991240866329995
31314,0.9853859980481152
31315,0.9848002513045638
31316,0.9964524632056204
31317,0.9689695854960477
31318,0.9928939485604391
31319,0.9468329029624362
31320,0.9744429701405101
31321,0.9948119020709346
31322,0.96149463490308
31323,0.8733575186176932
31324,0.9978773730967934
31325,0.9894336341912972
31326,0.9847719058824949
31327,0.9825124885791081
31328,0.9927245110174912
31329,0.9994567872553016
31330,0.9994073326049738
31331,0.9991709406842046
31332,0.9931692492171297
31333,0.9936790034075308
31334,0.9998620555744518
31335,0.9945573578986603
31336,0.7714892501325943
31337,0.9943272579043418
31338,0.0716851162897538
31339,0.9606513369771625
31340,0.9620094447679219
31341,0.9622094819755896
31342,0.9699965623662662
31343,0.9998687796902902
31344,0.978318778982629
31345,0.9817455034368453
31346,0.004522934420189192
31347,0.9819099133024946
31348,0.9775143811611882
31349,0.9796671574128841
31350,0.9980020196283452
31351,0.40247072664396744
31352,0.9980093363765985
31353,0.9877141383661772
31354,0.9847156400051698
31355,0.9997781385624733
31356,0.2530999830097054
31357,0.9942318632289984
31358,0.9087343662427033
31359,0.9812092006925521
31360,0.9904314234165186
31361,0.9299036929630894
31362,0.9984593888839586
31363,0.9997216456932135
31364,0.9845980879405595
31365,0.9995082915952359
31366,0.8249664522209874
31367,0.9557259990048376
31368,0.9571390062308269
31369,0.9960227040956202
31370,0.8663289891763668
31371,0.990781763575122
31372,0.9983055829250521
31373,0.6126660155366318
31374,0.9998586500963187
31375,0.9996360099005999
31376,0.9976483133716517
31377,0.973340724311821
31378,0.9899202196946592
31379,0.9864544228916876
31380,0.9824049408215957
31381,0.9723108382267743
31382,0.9269562166893222
31383,0.9578081679085684
31384,0.9943192924328635
31385,0.9989575345224768
31386,0.009525161759538006
31387,0.9987553698935048
31388,0.38603796470988805
31389,0.9999289631755761
31390,0.9994764809212748
31391,0.9971593188760007
31392,0.99694833954099
31393,0.9885671828893202
31394,0.9581833628734904
31395,0.9732218530487144
31396,0.38505741137975263
31397,0.9998570847611747
31398,0.9501658454691139
31399,0.9704324781003979
31400,0.9869030878537711
31401,0.9905798182991092
31402,0.9929396191924579
31403,0.9939566017462863
31404,0.9951224672020959
31405,0.9896272899652684
31406,0.9904644361857976
31407,0.8539016149444536
31408,0.9929165347757621
31409,0.9655796264501373
31410,0.9740441628542993
31411,0.9991335889442875
31412,0.9965919260923719
31413,0.9416594451659995
31414,0.9217061651030231
31415,0.9996847946989457
31416,0.8499224605891686
31417,0.9295089695610881
31418,0.8570460754052174
31419,0.9745356692195113
31420,0.9931988711484662
31421,0.9882447412582449
31422,0.9979596527032574
31423,0.9005275789753723
31424,0.9986937572072538
31425,0.9922031416239276
31426,0.9924900295834734
31427,0.9874113567304447
31428,0.9980738010127559
31429,0.9850550969928462
31430,0.988230373616603
31431,0.9934696083399038
31432,0.9945326176472865
31433,0.9974349346646033
31434,0.9894858565714213
31435,0.996631901273625
31436,0.9997196114980075
31437,0.9988916983837867
31438,0.9793537031443487
31439,0.9823859790320817
31440,0.9850749276994594
31441,0.9039452896380982
31442,0.96744894337652
31443,0.6282013718863813
31444,0.9991179340895902
31445,0.9908361980368502
31446,0.9992805738419721
31447,0.9460301134004652
31448,0.009134415554682185
31449,0.9619950523978875
31450,0.9765738724143549
31451,0.9763794394854434
31452,0.9968089696735231
31453,0.9951220757410257
31454,0.9850261670955445
31455,0.9540926598492984
31456,0.8798165057065295
31457,0.9783284382368035
31458,0.9854975125019277
31459,0.9901885988970983
31460,0.9991954151202184
31461,0.9925087635031403
31462,0.9950736806626514
31463,0.9884054909857413
31464,0.9998744729088667
31465,0.9942278172398527
31466,0.9823813767057281
31467,0.577215817893371
31468,0.9930489176254811
31469,0.9971765363442013
31470,0.830627372146807
31471,0.9580310475968665
31472,0.9851237166268427
31473,0.9883504387334646
31474,0.9820372047274679
31475,0.9815141848510656
31476,0.9996465856028499
31477,0.9901897945062194
31478,0.9982021998076264
31479,0.9788858628545715
31480,0.9340031328749184
31481,0.9884587949212383
31482,0.9801167208564135
31483,0.9585926169745539
31484,0.9997312824002159
31485,0.9971484228559943
31486,0.9898538539626717
31487,0.9955586801369399
31488,0.9994277782999269
31489,0.9993846124854631
31490,0.9936326092629577
31491,0.9657705503746534
31492,0.9901881328503296
31493,0.9868499332245421
31494,0.9975701640761806
31495,0.9896453303185357
31496,0.9899114230867241
31497,0.008397050678604785
31498,0.9779202280602299
31499,0.9822353144907339
31500,0.9871954995941296
31501,0.9973744084397748
31502,0.9637006067977292
31503,0.9989126511407668
31504,0.9900866171636197
31505,0.953184440946629
31506,0.9934433956201069
31507,0.9921950684735722
31508,0.9991697463759637
31509,0.9824798775869426
31510,0.9887266262745841
31511,0.004927262263055061
31512,0.994658730040993
31513,0.9027655751362791
31514,0.9989212526968188
31515,0.9852500813773926
31516,0.9998408275139608
31517,0.9994634197541757
31518,0.9934181722527473
31519,0.9683084527915268
31520,0.9740692178764794
31521,0.9991161268843866
31522,0.9997308053978926
31523,0.9519322799551085
31524,0.997022026863346
31525,0.9789824655835668
31526,0.999377437367657
31527,0.9877702104963815
31528,0.6009512970060285
31529,0.9995542461726715
31530,0.9993031340762133
31531,0.9722001328583071
31532,0.997436183694833
31533,0.9998061555890584
31534,0.8544016844582537
31535,0.9952663154408578
31536,0.9994937827467302
31537,0.9833704291687776
31538,0.3941298951398749
31539,0.9942094233068923
31540,0.7170447535849453
31541,0.9956547263870034
31542,0.9988214909673494
31543,0.989147171534386
31544,0.916514419143978
31545,0.9997760134692721
31546,0.9694976113740983
31547,0.9991772407537489
31548,0.9727767284344603
31549,0.9958173937319241
31550,0.992750485591023
31551,0.9907672860292656
31552,0.9796422648223466
31553,0.9969914222508345
31554,0.9735359314867766
31555,0.9983161184242045
31556,0.998559591826571
31557,0.9994803280747355
31558,0.9934432639516928
31559,0.9673147869050991
31560,0.9941148843663616
31561,0.7270879214407919
31562,0.992546334182479
31563,0.9772026360001614
31564,0.991076154568909
31565,0.9987198698857077
31566,0.6088538040461831
31567,0.9875358584796007
31568,0.9989643742019019
31569,0.9962643682715803
31570,0.9996284344780019
31571,0.9396912637485759
31572,0.9985313900932061
31573,0.9862423405757698
31574,0.966929659780329
31575,0.9669095595411341
31576,0.9884290790958206
31577,0.9731689237763145
31578,0.9992064088595528
31579,0.9551436406958665
31580,0.9990295844709798
31581,0.9904876972393606
31582,0.9308241157750511
31583,0.9876271438062377
31584,0.9572599668271774
31585,0.6153897065165352
31586,0.9940615786447745
31587,0.9564967809655095
31588,0.9841629116764784
31589,0.9879801765348526
31590,0.9977680428243086
31591,0.9957913697670105
31592,0.9780952780686945
31593,0.9134133224952203
31594,0.9974882613090638
31595,0.9679249373948843
31596,0.9990862834436837
31597,0.19537772919649057
31598,0.9706434011794921
31599,0.9856177510957762
31600,0.5182963058992763
31601,0.9961723964449375
31602,0.9992315570802421
31603,0.6488413057625485
31604,0.9969988195687244
31605,0.9944343436815904
31606,0.9976345536768483
31607,0.9806345118710769
31608,0.9981664691995338
31609,0.9935309215137507
31610,0.9902467538968674
31611,0.940848697220012
31612,0.9995807579222897
31613,0.7542792230141014
31614,0.996288810614681
31615,0.1885203264900856
31616,0.988398292064433
31617,0.998989889311551
31618,0.9777473828098069
31619,0.9553838191898563
31620,0.9964244942149513
31621,0.9932004064512647
31622,0.9955030521015347
31623,0.9904948620505266
31624,0.24306311362788688
31625,0.9687728474706476
31626,0.9907871504312826
31627,0.9818562462122407
31628,0.9994024460704156
31629,0.9824363656478305
31630,0.9997591709498088
31631,0.9986547077872572
31632,0.8909930658862057
31633,0.9789984377266155
31634,0.9996535442686176
31635,0.9561826530847304
31636,0.9950246380741825
31637,0.9940781875258792
31638,0.9983877915871999
31639,0.998813079302002
31640,0.9997104792326256
31641,0.9769064710800367
31642,0.9895363935005419
31643,0.9959007470866956
31644,0.9855755948543232
31645,0.9464959712285477
31646,0.8827373367223207
31647,0.9953674407207779
31648,0.9986928126339766
31649,0.9950000040381244
31650,0.9995260841684475
31651,0.64983700173548
31652,0.9996172937275718
31653,0.940891550258418
31654,0.9990501674239799
31655,0.9857601921988075
31656,0.9792454018214786
31657,0.9969403682523343
31658,0.9997845906937596
31659,0.9993653323555313
31660,0.9093516387117455
31661,0.9994674672053729
31662,0.9514348180873398
31663,0.9960065899698408
31664,0.9799178236286586
31665,0.9973640463405519
31666,0.992936379865831
31667,0.9995080093197956
31668,0.8640217994486338
31669,0.9843966154107601
31670,0.9998153388424119
31671,0.9931435521176201
31672,0.9981229436308765
31673,0.9634428056935271
31674,0.9750720203215825
31675,0.9567079347437469
31676,0.9842836974767732
31677,0.47267356787124837
31678,0.9831500057204648
31679,0.9992940231617546
31680,0.9631430000913721
31681,0.9952048977914988
31682,0.9877789935479404
31683,0.9827734108395069
31684,0.9248668445420354
31685,0.9425081018225945
31686,0.9755561127708934
31687,0.990680697146351
31688,0.6471967000266866
31689,0.9869866867295453
31690,0.9679182473181677
31691,0.9827061293128689
31692,0.960274677323614
31693,0.9655809158119297
31694,0.9968815609188636
31695,0.9986115351120244
31696,0.9990928489721297
31697,0.9234367392568131
31698,0.9717762579053877
31699,0.9897606898074862
31700,0.9914214366333104
31701,0.9867414617172537
31702,0.9846956348902639
31703,0.999727299584135
31704,0.99370933064264
31705,0.9974037381094871
31706,0.9534197970676932
31707,0.9898087249565171
31708,0.9952273725354747
31709,0.9168176026985043
31710,0.011226438275899114
31711,0.9694894000960892
31712,0.8212819692723847
31713,0.9942762026007741
31714,0.9997948128361411
31715,0.9289702807539887
31716,0.9905994858887065
31717,0.9953272817911302
31718,0.8922126909564706
31719,0.9995804247259469
31720,0.9996468651766772
31721,0.9891442467836845
31722,0.9995147038843805
31723,0.9735513565323296
31724,0.9839144154525328
31725,0.9647828424551317
31726,0.9998911034083156
31727,0.9927176336757036
31728,0.9972783615852532
31729,0.9796496639422462
31730,0.9906064771171511
31731,0.9994157336858449
31732,0.5271637924810841
31733,0.9986630014035567
31734,0.9998162861053952
31735,0.9877895042428979
31736,0.747945130061728
31737,0.9984497773631943
31738,0.9907307106665495
31739,0.9985351314392402
31740,0.9986979669792083
