Id,Y
30504,0.9760604829463734
30505,0.9783893463714923
30506,0.9769301828993685
30507,0.9819621085688163
30508,0.9538746878395109
30509,0.9765834663455853
30510,0.9803289239451312
30511,0.9770857544159267
30512,0.9768936731688356
30513,0.9809023011494276
30514,0.9747957517741368
30515,0.9821015357049006
30516,0.9675817023293614
30517,0.9824419145765039
30518,0.9722362262110857
30519,0.9819908601339478
30520,0.9816319487937665
30521,0.9733430556239018
30522,0.9125870290086169
30523,0.9813690645189151
30524,0.9777807521724533
30525,0.9761024058740762
30526,0.9777009721493622
30527,0.9786047455431596
30528,0.6980102911509463
30529,0.9803605918881457
30530,0.9734669454358486
30531,0.956591321914108
30532,0.9816537395235049
30533,0.9643376386755957
30534,0.9772180045617507
30535,0.9819916362197784
30536,0.10802253329489989
30537,0.9495698070613375
30538,0.9774821594774276
30539,0.9762640884493459
30540,0.9717777173435557
30541,0.9724208817723734
30542,0.9818921619045292
30543,0.9676423817880637
30544,0.974940419735093
30545,0.9754922232263658
30546,0.9720621586996411
30547,0.98210036351022
30548,0.12126833911457202
30549,0.9727149129246978
30550,0.977750288093339
30551,0.9817605161053492
30552,0.9813898731003127
30553,0.9803543084346275
30554,0.9807428799175962
30555,0.9762353982693255
30556,0.9760931311857396
30557,0.9799798566926272
30558,0.9728414901244958
30559,0.9821468416190103
30560,0.9634371445912656
30561,0.9694163306431817
30562,0.0011246596468936691
30563,0.9724628027445942
30564,0.9813973020649809
30565,0.9817147424244401
30566,0.9804148140427638
30567,0.9715686805138892
30568,0.9683559039841148
30569,0.9732512617094474
30570,0.9756197031715005
30571,0.9763187163926274
30572,0.9821197160816756
30573,0.9626585449522346
30574,0.9822629802152717
30575,0.9751595180536557
30576,0.9647040151306334
30577,0.9813918372145597
30578,0.9790628042874682
30579,0.9688014875079546
30580,0.9819230895808464
30581,0.9748531695817851
30582,0.9820563909353969
30583,0.9824679941425732
30584,0.9652169144260383
30585,0.9711210712047074
30586,0.9820559514064736
30587,0.9818611704993156
30588,0.9745733516332742
30589,0.9765728867611749
30590,0.9809384858618383
30591,0.9824342323194769
30592,0.9750595799729468
30593,0.981937499475516
30594,0.9779431680213131
30595,0.9777000865922327
30596,0.9824259801298002
30597,0.9822900563970967
30598,0.9339910066271836
30599,0.9755418939314474
30600,0.9782766480858053
30601,0.9660545716247823
30602,0.9738492150172995
30603,0.9824015730743659
30604,0.9707746480100152
30605,0.975890384934061
30606,0.9779057248513867
30607,0.9822676867257049
30608,0.9629980617847284
30609,0.9647639634960791
30610,0.9663658125587881
30611,0.9246871939885543
30612,0.9690340301239138
30613,0.9568885311818843
30614,0.97867494514638
30615,0.9769890109255194
30616,0.9764854317805172
30617,0.9788487185485437
30618,0.9750700223963258
30619,0.9813748875403865
30620,0.9744709653993828
30621,0.9683786905815501
30622,0.9788705224622996
30623,0.9328929679426312
30624,0.9821071675153772
30625,0.9817119109320682
30626,0.9819261033866361
30627,0.9651553482419339
30628,0.9643556715053098
30629,0.952638999804638
30630,0.9695112395305427
30631,0.9785637665378184
30632,0.9531710733622163
30633,0.9717696808886205
30634,0.9713475659257801
30635,0.9824354007019028
30636,0.9717443786602614
30637,0.9820968218718297
30638,0.9777890696190531
30639,0.974507747303432
30640,0.980991960109439
30641,0.9735488138953047
30642,0.9727830818199773
30643,0.9820231195563676
30644,0.9822895192361004
30645,0.9705674686493778
30646,0.9822801437856583
30647,0.95705037839176
30648,0.9603484521892939
30649,0.9742794135430684
30650,0.9781609055004907
30651,0.9652829009541491
30652,0.9815989099520503
30653,0.9818870104897031
30654,0.9778471049692914
30655,0.9824690257959244
30656,0.9685638486994662
30657,0.9707881317387429
30658,0.9414562502607697
30659,0.9714980367995336
30660,0.976477205844453
30661,0.9796640069850674
30662,0.9820137637812112
30663,0.9795473723117011
30664,0.9791470309458867
30665,0.9684576315039488
30666,0.9726532525310623
30667,0.9811270963604756
30668,0.9808609221067471
30669,0.9702732681493906
30670,0.978987165930008
30671,0.9825435069457107
30672,0.9669933906182501
30673,0.9721615233117646
30674,0.982245782251907
30675,0.9670051295419616
30676,0.9623970256671854
30677,0.9783072026415268
30678,0.9702501856332822
30679,0.9748095508454993
30680,0.4703394244303728
30681,0.978505240020705
30682,0.9780225873313678
30683,0.9821794199477738
30684,0.9457169255470873
30685,0.977908591312113
30686,0.9691413182197866
30687,0.968094260612946
30688,0.9822339373666633
30689,0.9766762621540015
30690,0.9823661327889369
30691,0.9822561548761334
30692,0.9813865182807295
30693,0.9708207902317847
30694,0.9823534925713078
30695,0.9787490553479192
30696,0.9637729218735357
30697,0.980156207712341
30698,0.9792235071726814
30699,0.9794649470743411
30700,0.9818426370663803
30701,0.975157285323376
30702,0.9760056224628322
30703,0.9748752051356533
30704,0.9798744193686201
30705,0.9739672500967957
30706,0.9344734915194796
30707,0.0017303193932898114
30708,0.9805809964104194
30709,0.946549672794051
30710,0.976743673584968
30711,0.9816267052485158
30712,0.9790220373607602
30713,0.9788818411346382
30714,0.9726538497767121
30715,0.9769200357240083
30716,0.9778377293612922
30717,0.9682127552092477
30718,0.9821728259442302
30719,0.9823554154789883
30720,0.9707840228533653
30721,0.9808142712128706
30722,0.9762055048840799
30723,0.9769680901674196
30724,0.9771059661745558
30725,0.9592878812995371
30726,0.9778412783312482
30727,0.9743578212948355
30728,0.9690663478820499
30729,0.9785470183304132
30730,0.9811218378981854
30731,0.9817331430226849
30732,0.9712777356805729
30733,0.9710128867986655
30734,0.9579895180881106
30735,0.977824528707311
30736,0.9761446926600519
30737,0.9609060100407233
30738,0.9773994162861145
30739,0.9819232998737929
30740,0.9721324328113845
30741,0.9744572999445243
30742,0.979265259591518
30743,0.9751598797039458
30744,0.974184884545438
30745,0.9821047500847098
30746,0.3258796115426804
30747,0.5019602350833889
30748,0.9811907835196751
30749,0.9759808848231665
30750,0.0020957363266104513
30751,0.7079701666174062
30752,0.9772972462219109
30753,0.9685515211247068
30754,0.9795267014407445
30755,0.9822074136319656
30756,0.9770709522357177
30757,0.981692759153661
30758,0.9754085230768509
30759,0.9612221988014684
30760,0.9789030476329464
30761,0.9768025806490943
30762,0.979992161392837
30763,0.9767572696140271
30764,0.9686648342333805
30765,0.9794485448312162
30766,0.0032445963305521856
30767,0.9770579517845505
30768,0.977743869351014
30769,0.9760809824571545
30770,0.9718505863260595
30771,0.9772021916502268
30772,0.9175526875479058
30773,0.9819296860736962
30774,0.965184841590711
30775,0.8620719462075997
30776,0.859937067970002
30777,0.9674506955952153
30778,0.9717068877159675
30779,0.9793719108228163
30780,0.9804581302561006
30781,0.7093595530484855
30782,0.9820336792466652
30783,0.9755960293104096
30784,0.9741000805261143
30785,0.982287560403265
30786,0.9818084849932862
30787,0.9766020323389935
30788,0.9760413829868907
30789,0.982260548874362
30790,0.9679952301859462
30791,0.982094560235502
30792,0.9631730385108115
30793,0.9784045770005589
30794,0.9821607013871883
30795,0.9754457142302768
30796,0.9580562653091
30797,0.9622174604006566
30798,0.9760912882857653
30799,0.2541978269503647
30800,0.970174148070034
30801,0.9685611459409262
30802,0.9249597099601445
30803,0.9721683894481776
30804,0.9807070951425487
30805,0.9819134833559349
30806,0.9706117736804266
30807,0.9506041501264697
30808,0.9732509424080295
30809,0.982434024555452
30810,0.9780550959244818
30811,0.9823752067256456
30812,0.976311870243521
30813,0.9819002677984656
30814,0.9784889646277847
30815,0.9821286982554914
30816,0.9823036817594037
30817,0.9739278136456356
30818,0.9725709564593787
30819,0.964064291455608
30820,0.9674957504980578
30821,0.9773428224440779
30822,0.9722307560976543
30823,0.9358461226234779
30824,0.9549377664410514
30825,0.9822447146292604
30826,0.9716898743299872
30827,0.9178681653119369
30828,0.9577590419491624
30829,0.9750037877504261
30830,0.9733238995452891
30831,0.9771508296076595
30832,0.9799550887119521
30833,0.9666279442955813
30834,0.9798113017896046
30835,0.9785158526949395
30836,0.9818042292165867
30837,0.974125784370144
30838,0.9756251693966971
30839,0.9759579699729656
30840,0.7420394252174798
30841,0.9737453710443643
30842,0.9764922753173423
30843,0.9797034109117232
30844,0.9782088663001367
30845,0.9792263713248831
30846,0.897783942791857
30847,0.9536913384430785
30848,0.9793439859211547
30849,0.9775435039805981
30850,0.9738151511855785
30851,0.9820804015359178
30852,0.9822331931995637
30853,0.972787619416596
30854,0.9786478803367334
30855,0.977257472285645
30856,0.9823210794172355
30857,0.9775333296098561
30858,0.9794619786270747
30859,0.9729613657386498
30860,0.9823086347879539
30861,0.9774129843297162
30862,0.9805542872863713
30863,0.9670594845565007
30864,0.975047598988946
30865,0.9200188377198473
30866,0.776286067219722
30867,0.9823592224958871
30868,0.9814534948744291
30869,0.9665157428179019
30870,0.18363381296657216
30871,0.6836297404673978
30872,0.9824217475519275
30873,0.9751412126931898
30874,0.9795457157865134
30875,0.979253458035168
30876,0.6137396904730668
30877,0.978663846027771
30878,0.9732769037285103
30879,0.0012793155162981527
30880,0.9822688080659888
30881,0.9692290150323934
30882,0.9718907584785799
30883,0.961589988284565
30884,0.9804173210892002
30885,0.9780587939943276
30886,0.9646574846577733
30887,0.9675408123931327
30888,0.9821952650010933
30889,0.9696704118659227
30890,0.9818632461883706
30891,0.9696976955730757
30892,0.9789570932930597
30893,0.9614687525128544
30894,0.9769962086046148
30895,0.9794359954941282
30896,0.9607130608376109
30897,0.9825230864299007
30898,0.9536150842458946
30899,0.9819340765050381
30900,0.9661574002817807
30901,0.9745489694279331
30902,0.015590948282993887
30903,0.9816314180128071
30904,0.9777524493761383
30905,0.9724192210624732
30906,0.9760497454275576
30907,0.9805763674200872
30908,0.981852329364952
30909,0.956488504565252
30910,0.9238646638058869
30911,0.9822966984020072
30912,0.9824255016861562
30913,0.9822841991976997
30914,0.9407079030025193
30915,0.002787113418008817
30916,0.9727059795409805
30917,0.9821884735032561
30918,0.9786260530252595
30919,0.9784035198706764
30920,0.9710707006263135
30921,0.9776842940102917
30922,0.9671910899285048
30923,0.9434117257908787
30924,0.9818882198605035
30925,0.9822273218055282
30926,0.9613387358804899
30927,0.9738728740629912
30928,0.6613204709120434
30929,0.9674676650656475
30930,0.9672760450118264
30931,0.8968760262384444
30932,0.9738112706843642
30933,0.977351435593664
30934,0.9708466790604171
30935,0.9826172496794683
30936,0.9822342499574434
30937,0.9821440612356551
30938,0.9806909497663092
30939,0.8646590327258799
30940,0.9262654954508276
30941,0.9617534343940447
30942,0.9759450987842514
30943,0.939291580883147
30944,0.9709827595205206
30945,0.9788983790812726
30946,0.9661748052353772
30947,0.9386632806514994
30948,0.9722657642675674
30949,0.962001254277686
30950,0.9799082269846896
30951,0.9729660116098551
30952,0.9817688103006887
30953,0.9819828201133007
30954,0.9783442688067373
30955,0.9786619995773975
30956,0.8737393262660917
30957,0.9766930625385196
30958,0.0009752609936053733
30959,0.9690135717964988
30960,0.9796404773620506
30961,0.9781416510305054
30962,0.9698987401801726
30963,0.9485258503244626
30964,0.9821786232414286
30965,0.9783027652283135
30966,0.9824876664399438
30967,0.9762396078173793
30968,0.9744921111298971
30969,0.9822634622634748
30970,0.8048161232787768
30971,0.9708354894191841
30972,0.9822128723219434
30973,0.982340434166988
30974,0.963432682327755
30975,0.9822427366058322
30976,0.9774303706997732
30977,0.9719816213208938
30978,0.9708347459206934
30979,0.0008070171079856762
30980,0.9714957092622297
30981,0.9606715246300002
30982,0.7635333906310927
30983,0.9757778912847599
30984,0.8147165903343695
30985,0.9813778639478529
30986,0.9661773532261401
30987,0.9515319811169379
30988,0.9759250455709535
30989,0.9353798378872197
30990,0.9765581242279922
30991,0.7789662467583559
30992,0.976672507727708
30993,0.9786745171141242
30994,0.9824233971251238
30995,0.9737758139106724
30996,0.9808869780852013
30997,0.9741450330990474
30998,0.9735251542470698
30999,0.9779133915143442
31000,0.9821641146263614
31001,0.9820901493473628
31002,0.9694229777340578
31003,0.9775911778346916
31004,0.9798948440260065
31005,0.9777292688543305
31006,0.9650131261235774
31007,0.9814322395680134
31008,0.9714193843865111
31009,0.9730996458741785
31010,0.96938838185779
31011,0.9819642348480514
31012,0.8715271001186816
31013,0.9653345689185736
31014,0.9708655797868522
31015,0.9778152760492438
31016,0.9682995816702711
31017,0.9757990574030032
31018,0.9737163350532411
31019,0.9771306317526258
31020,0.9321956404057623
31021,0.9766744105379966
31022,0.9768816221879231
31023,0.9822118197540315
31024,0.9783866145607593
31025,0.9733452162290768
31026,0.9629054986889638
31027,0.9735712713214706
31028,0.9822518899069836
31029,0.9784246246465828
31030,0.9734465397365334
31031,0.9817002943918931
31032,0.970508489341901
31033,0.9729642130052674
31034,0.9744911534603027
31035,0.9419702033021494
31036,0.9824454379450939
31037,0.9581140023978344
31038,0.9777486138779545
31039,0.9796252367303693
31040,0.9792683704459825
31041,0.9812822628685357
31042,0.9819519735188957
31043,0.9806190797103529
31044,0.9733584130856572
31045,0.9741482075671853
31046,0.1653960237927584
31047,0.9721780860567275
31048,0.9800952888098801
31049,0.9770474269838058
31050,0.9789590994723743
31051,0.9788904753787971
31052,0.9693990004081428
31053,0.9822423177085208
31054,0.9801793054368152
31055,0.9820517888437168
31056,0.9574997779174835
31057,0.9814150528530012
31058,0.9737541219200796
31059,0.975316010259004
31060,0.9777005097130967
31061,0.9796218675426658
31062,0.9822857870051734
31063,0.9802173529746248
31064,0.8484944261478661
31065,0.9105383285762192
31066,0.9779020163922314
31067,0.9680992735123639
31068,0.9773326045941346
31069,0.9697802771893449
31070,0.9688733849152927
31071,0.9741739569513781
31072,0.9770303048815895
31073,0.9570171910919225
31074,0.972304545015467
31075,0.9819252292018135
31076,0.9814122809968048
31077,0.9818953490850709
31078,0.9779713474539237
31079,0.9825178209968117
31080,0.9795117728279182
31081,0.9783713752155057
31082,0.9015615435593042
31083,0.9734348046065985
31084,0.9823815189985692
31085,0.9818633022468947
31086,0.9820738899132487
31087,0.9768382858421601
31088,0.9672113092462725
31089,0.9823529155036377
31090,0.0012479277375289203
31091,0.9715312603166032
31092,0.9817724152441121
31093,0.9735765796406107
31094,0.981414040120371
31095,0.9814987814998919
31096,0.9741199659510749
31097,0.9585051416541537
31098,0.9741095724491596
31099,0.9754608412361764
31100,0.8811000981184629
31101,0.9312372283091928
31102,0.9818841621258354
31103,0.9758320620824693
31104,0.9632311746316518
31105,0.9767655345884126
31106,0.9739466964909849
31107,0.9749936268078898
31108,0.9754481717063475
31109,0.9770775779799201
31110,0.9813763908837153
31111,0.002784990340103976
31112,0.9819943477125734
31113,0.9748933626624874
31114,0.9815168855692415
31115,0.9622942601837715
31116,0.979655314539064
31117,0.9728701213738933
31118,0.9760964492093553
31119,0.9770151682855113
31120,0.9799691920052727
31121,0.9710221221129447
31122,0.9467339473664647
31123,0.9668588266993584
31124,0.9757021130764342
31125,0.9748867048620846
31126,0.9815429970627505
31127,0.9801182512972659
31128,0.9748996103063323
31129,0.9798209084556673
31130,0.967948509933272
31131,0.9777630156043272
31132,0.9771593609295406
31133,0.9822506222474099
