Id,Y
31503,0.9983975
31504,0.96039844
31505,0.9841404
31506,0.9941559
31507,0.9981154
31508,0.99978703
31509,0.9870214
31510,0.9700731
31511,0.010537678
31512,0.9956317
31513,0.95153123
31514,0.9964966
31515,0.9912674
31516,0.9971559
31517,0.9983394
31518,0.9813246
31519,0.97459036
31520,0.926273
31521,0.99901044
31522,0.99875283
31523,0.9447186
31524,0.9942114
31525,0.9686319
31526,0.9985268
31527,0.99222916
31528,0.8699715
31529,0.99942005
31530,0.9996456
31531,0.9680806
31532,0.99033785
31533,0.99901164
31534,0.99863833
31535,0.9767531
31536,0.9989236
31537,0.88468045
31538,0.8004906
31539,0.9986185
31540,0.9698126
31541,0.97996175
31542,0.9988493
31543,0.99293077
31544,0.83585405
31545,0.9987606
31546,0.9810542
31547,0.99952984
31548,0.93873006
31549,0.9654678
31550,0.9796469
31551,0.9818413
31552,0.97381276
31553,0.999172
31554,0.97050965
31555,0.9982918
31556,0.9993893
31557,0.9974026
31558,0.98017544
31559,0.97533935
31560,0.99545985
31561,0.91573733
31562,0.9616375
31563,0.9886668
31564,0.9636377
31565,0.9982161
31566,0.9237364
31567,0.97217494
31568,0.9990578
31569,0.99754995
31570,0.99945265
31571,0.97085416
31572,0.9990274
31573,0.9616401
31574,0.81500655
31575,0.9372886
31576,0.98390466
31577,0.91829216
31578,0.9990827
31579,0.8983398
31580,0.99920195
31581,0.99368435
31582,0.8781191
31583,0.930056
31584,0.8816843
31585,0.86600584
31586,0.9801639
31587,0.98677456
31588,0.985232
31589,0.96630126
31590,0.9938451
31591,0.98520905
31592,0.9785543
31593,0.8764287
31594,0.99367464
31595,0.977683
31596,0.9523068
31597,0.636153
31598,0.9580701
31599,0.9797183
31600,0.9659475
31601,0.99280775
31602,0.99920976
31603,0.730524
31604,0.922981
31605,0.99866796
31606,0.98649746
31607,0.9852276
31608,0.99714166
31609,0.98788947
31610,0.9946572
31611,0.820323
31612,0.99947923
31613,0.9145013
31614,0.9945931
31615,0.59716564
31616,0.94921845
31617,0.9994336
31618,0.96655476
31619,0.9075176
31620,0.98498607
31621,0.9881295
31622,0.98485893
31623,0.99353313
31624,0.94700015
31625,0.9953328
31626,0.95868987
31627,0.99206465
31628,0.998346
31629,0.9910342
31630,0.9998542
31631,0.9986071
31632,0.8930906
31633,0.96103835
31634,0.99799144
31635,0.9841234
31636,0.99334174
31637,0.98930454
31638,0.99681586
31639,0.9988544
31640,0.9994523
31641,0.9525514
31642,0.98206615
31643,0.9983341
31644,0.9774138
31645,0.96192366
31646,0.949228
31647,0.9805534
31648,0.9961898
31649,0.9579966
31650,0.9992512
31651,0.8642277
31652,0.9976286
31653,0.98712593
31654,0.9994886
31655,0.9841816
31656,0.8648062
31657,0.91102874
31658,0.9993079
31659,0.9993789
31660,0.9591695
31661,0.9977823
31662,0.9366353
31663,0.9895627
31664,0.9369549
31665,0.9784815
31666,0.9577116
31667,0.99930346
31668,0.86760366
31669,0.9662819
31670,0.99902284
31671,0.9749171
31672,0.99741155
31673,0.9788948
31674,0.9778616
31675,0.9416072
31676,0.98600554
31677,0.40030694
31678,0.9871464
31679,0.9991178
31680,0.9718043
31681,0.9914654
31682,0.9685702
31683,0.988393
31684,0.95180684
31685,0.9737268
31686,0.97717094
31687,0.94575214
31688,0.9249416
31689,0.9796341
31690,0.9529305
31691,0.94585633
31692,0.81332815
31693,0.9867394
31694,0.9532847
31695,0.99718314
31696,0.9989135
31697,0.9181048
31698,0.96505517
31699,0.96822494
31700,0.9665815
31701,0.98898685
31702,0.97074205
31703,0.9957266
31704,0.99374604
31705,0.998226
31706,0.85491663
31707,0.9875551
31708,0.9910721
31709,0.7728613
31710,0.016028816
31711,0.98673636
31712,0.9574665
31713,0.984379
31714,0.9997019
31715,0.90917397
31716,0.9645524
31717,0.99723226
31718,0.8632011
31719,0.99899155
31720,0.99898976
31721,0.9934495
31722,0.9981104
31723,0.88280284
31724,0.98114556
31725,0.92300963
31726,0.9982047
31727,0.99115115
31728,0.99613476
31729,0.92048067
31730,0.9131954
31731,0.99856925
31732,0.7639656
31733,0.9997198
31734,0.999102
31735,0.9881252
31736,0.9569052
31737,0.99959236
31738,0.9581964
31739,0.9990909
31740,0.9994041
31741,0.98616403
31742,0.86809146
31743,0.9567234
31744,0.96710736
31745,0.9463199
31746,0.99897206
31747,0.9949551
31748,0.90587956
31749,0.9099696
31750,0.962614
31751,0.9988532
31752,0.98882294
31753,0.9096979
31754,0.9396336
31755,0.98982435
31756,0.93073124
31757,0.99730384
31758,0.098812036
31759,0.9819178
31760,0.9249259
31761,0.98605746
31762,0.9876155
31763,0.98012835
31764,0.998281
31765,0.9987686
31766,0.95883024
31767,0.9798533
31768,0.99133897
31769,0.9964734
31770,0.88389087
31771,0.98472124
31772,0.9902244
31773,0.99915385
31774,0.9779089
31775,0.9977385
31776,0.96939665
31777,0.956328
31778,0.9593979
31779,0.98763984
31780,0.9491223
31781,0.9850722
31782,0.9548109
31783,0.9599982
31784,0.9873116
31785,0.9833363
31786,0.96162635
31787,0.92288625
31788,0.9206937
31789,0.99968815
31790,0.8276656
31791,0.9972573
31792,0.9989667
31793,0.9897497
31794,0.9431293
31795,0.85804206
31796,0.7030278
31797,0.94670624
31798,0.9777526
31799,0.998621
31800,0.8587321
31801,0.9844743
31802,0.76466507
31803,0.9764638
31804,0.8923141
31805,0.9959235
31806,0.9928893
31807,0.9762948
31808,0.9996625
31809,0.25260618
31810,0.9328279
31811,0.8939424
31812,0.9803429
31813,0.91300106
31814,0.99153906
31815,0.89520556
31816,0.9994295
31817,0.9520498
31818,0.9833003
31819,0.98399484
31820,0.977113
31821,0.8580511
31822,0.9747791
31823,0.99895644
31824,0.98839337
31825,0.92326546
31826,0.9785459
31827,0.8396058
31828,0.9236178
31829,0.96074724
31830,0.9264715
31831,0.9990711
31832,0.9882542
31833,0.9994956
31834,0.9993031
31835,0.99764246
31836,0.99747413
31837,0.9996723
31838,0.99832183
31839,0.9541555
31840,0.9910754
31841,0.95547336
31842,0.99935764
31843,0.9980996
31844,0.9607502
31845,0.005027023
31846,0.998922
31847,0.9562275
31848,0.9774564
31849,0.9877943
31850,0.99484575
31851,0.9839451
31852,0.9405704
31853,0.9851585
31854,0.9349504
31855,0.9963146
31856,0.9752446
31857,0.9985568
31858,0.9351697
31859,0.99907637
31860,0.9998031
31861,0.99751866
31862,0.99573576
31863,0.9954058
31864,0.9994099
31865,0.9894521
31866,0.9900967
31867,0.96976423
31868,0.94425726
31869,0.97386473
31870,0.98422575
31871,0.96339625
31872,0.9886956
31873,0.9739469
31874,0.98156494
31875,0.99603075
31876,0.96677077
31877,0.9984458
31878,0.9985927
31879,0.9698584
31880,0.99833727
31881,0.99931943
31882,0.92786187
31883,0.98638827
31884,0.98583984
31885,0.9943625
31886,0.99808145
31887,0.9785034
31888,0.99982435
31889,0.99917525
31890,0.99968016
31891,0.9967391
31892,0.05766287
31893,0.9994229
31894,0.99777824
31895,0.92789376
31896,0.98560053
31897,0.9959449
31898,0.9899805
31899,0.9943111
31900,0.99924254
31901,0.9867378
31902,0.97839874
31903,0.9628082
31904,0.98935354
31905,0.9863279
31906,0.9906792
31907,0.9990079
31908,0.98361844
31909,0.9934848
31910,0.95929086
31911,0.963655
31912,0.9922694
31913,0.99801755
31914,0.9886064
31915,0.9384867
31916,0.98176366
31917,0.99832326
31918,0.98406154
31919,0.95111597
31920,0.93271196
31921,0.96426255
31922,0.9979615
31923,0.01948165
31924,0.9783785
31925,0.97902906
31926,0.9993031
31927,0.9748045
31928,0.9739522
31929,0.9888075
31930,0.9751506
31931,0.97127724
31932,0.94932264
31933,0.9252216
31934,0.92352974
31935,0.99363834
31936,0.943305
31937,0.9993475
31938,0.9992416
31939,0.96862924
31940,0.9888081
31941,0.94767654
31942,0.99841
31943,0.97536135
31944,0.9846972
31945,0.9503579
31946,0.99925464
31947,0.99935335
31948,0.68817383
31949,0.80630434
31950,0.988199
31951,0.9634991
31952,0.95997465
31953,0.99961096
31954,0.98375523
31955,0.9933215
31956,0.9610851
31957,0.9839728
31958,0.9938233
31959,0.9372606
31960,0.9995084
31961,0.9786508
31962,0.983955
31963,0.9994179
31964,0.99860424
31965,0.99963117
31966,0.98342913
31967,0.9202974
31968,0.9952571
31969,0.99980015
31970,0.93163985
31971,0.9914253
31972,0.9757715
31973,0.97571826
31974,0.999212
31975,0.932719
31976,0.96902263
31977,0.989933
31978,0.99175644
31979,0.9923733
31980,0.9693913
31981,0.98661983
31982,0.9982134
31983,0.99965143
31984,0.93065274
31985,0.9988618
31986,0.057418805
31987,0.9402525
31988,0.8762806
31989,0.99923694
31990,0.93826723
31991,0.9972198
31992,0.9989737
31993,0.9833974
31994,0.98081595
31995,0.88596094
31996,0.7967638
31997,0.9455382
31998,0.92860365
31999,0.99951947
32000,0.9529073
32001,0.10696062
32002,0.9991841
32003,0.97432876
32004,0.9857336
32005,0.9973706
32006,0.9988317
32007,0.9991726
32008,0.92709154
32009,0.96877253
32010,0.9426993
32011,0.9970517
32012,0.99832124
32013,0.9941261
32014,0.9973665
32015,0.9962907
32016,0.7685893
32017,0.96961695
32018,0.98807293
32019,0.99958223
32020,0.8982689
32021,0.97705805
32022,0.9920093
32023,0.98512137
32024,0.01342132
32025,0.9963438
32026,0.8652596
32027,0.9990582
32028,0.9985619
32029,0.9953531
32030,0.88249505
32031,0.9363656
32032,0.99753845
32033,0.998912
32034,0.9865044
32035,0.99650973
32036,0.9996074
32037,0.9861937
32038,0.9978294
32039,0.98839146
32040,0.97056365
32041,0.90175575
32042,0.9766426
32043,0.7740062
32044,0.9625499
32045,0.99404967
32046,0.9984666
32047,0.9896791
32048,0.9145766
32049,0.9968701
32050,0.9790603
32051,0.98648053
32052,0.9973678
32053,0.9915998
32054,0.97675073
32055,0.6358542
32056,0.97427183
32057,0.945806
32058,0.99946624
32059,0.92815024
32060,0.999637
32061,0.9917047
32062,0.92204696
32063,0.99530303
32064,0.9853778
32065,0.9013789
32066,0.9834906
32067,0.9933782
32068,0.99064344
32069,0.98047596
32070,0.97840387
32071,0.99117285
32072,0.99671775
32073,0.9969029
32074,0.804224
32075,0.99920124
32076,0.9535643
32077,0.9617132
32078,0.74240935
32079,0.9030234
32080,0.9035242
32081,0.97488904
32082,0.829754
32083,0.9995733
32084,0.99786013
32085,0.99955577
32086,0.82636964
32087,0.979977
32088,0.8934761
32089,0.99966705
32090,0.9990602
32091,0.9888488
32092,0.9240126
32093,0.9618927
32094,0.9993093
32095,0.99734515
32096,0.9994168
32097,0.9992526
32098,0.9921017
32099,0.9842173
32100,0.89396185
32101,0.9153534
32102,0.9692854
32103,0.91536
32104,0.9855031
32105,0.9980775
32106,0.98481005
32107,0.98228776
32108,0.99959224
32109,0.99951565
32110,0.94518536
32111,0.9553248
32112,0.9656082
32113,0.9926318
32114,0.5457647
32115,0.94963956
32116,0.9931356
32117,0.9958754
32118,0.9914637
32119,0.99596256
32120,0.9507353
32121,0.97867817
32122,0.89121205
32123,0.8705074
32124,0.9992644
32125,0.9644914
32126,0.8101003
32127,0.932089
32128,0.98270667
32129,0.9303685
32130,0.99974686
32131,0.9533159
32132,0.9453788
32133,0.99943334
32134,0.95768857
32135,0.8460806
32136,0.9558873
32137,0.9937735
32138,0.9871999
32139,0.9836084
32140,0.9840089
32141,0.9985746
32142,0.99523985
32143,0.99921846
32144,0.9986589
32145,0.9295225
32146,0.9997321
32147,0.9877891
32148,0.99912626
32149,0.9507404
32150,0.9490653
32151,0.97731245
32152,0.99936765
32153,0.97376245
32154,0.97732943
32155,0.9976544
32156,0.93349093
32157,0.9612988
32158,0.9608573
32159,0.98622197
32160,0.9604475
32161,0.99834704
32162,0.98859674
32163,0.993845
32164,0.9529271
32165,0.9482803
32166,0.9684767
32167,0.9148335
32168,0.90838605
32169,0.95130783
32170,0.8632591
32171,0.97820526
32172,0.99872917
32173,0.99966073
32174,0.9997149
32175,0.99977225
32176,0.007308567
32177,0.99936527
32178,0.9274335
32179,0.9770205
32180,0.8471259
32181,0.950149
32182,0.7374084
32183,0.9129185
32184,0.9230789
32185,0.9995129
32186,0.9728757
32187,0.8852288
32188,0.93709934
32189,0.9355398
32190,0.99138683
32191,0.7677625
32192,0.9997292
32193,0.99223
32194,0.9612228
32195,0.9983707
32196,0.99858034
32197,0.93463
32198,0.99361116
32199,0.94125473
32200,0.9992155
32201,0.99334323
32202,0.9967674
32203,0.9904113
32204,0.9540059
32205,0.9974366
32206,0.99800473
32207,0.9797064
32208,0.6692961
32209,0.9798742
32210,0.9994023
32211,0.96967614
32212,0.9214899
32213,0.97293586
32214,0.9855299
32215,0.8576912
32216,0.9964886
32217,0.9890086
32218,0.9991509
32219,0.99798214
32220,0.9831881
32221,0.999796
32222,0.9996605
32223,0.9764063
32224,0.9978351
32225,0.91356
32226,0.9115498
32227,0.92083025
32228,0.99966264
32229,0.9991335
32230,0.95425266
32231,0.04026892
32232,0.9223953
32233,0.99783945
32234,0.9344877
32235,0.99782515
32236,0.99865377
32237,0.9774275
32238,0.976916
32239,0.9981042
32240,0.9986155
32241,0.9962645
32242,0.9912204
32243,0.9735667
32244,0.95887977
32245,0.98519695
32246,0.9852328
32247,0.9856866
32248,0.99702543
32249,0.9998616
32250,0.9988188
32251,0.9978467
32252,0.99923503
32253,0.958911
32254,0.9979017
32255,0.9651591
32256,0.9810875
32257,0.99888843
32258,0.9965538
32259,0.9942853
32260,0.82522964
32261,0.98257625
32262,0.99412113
32263,0.9959681
32264,0.98303264
32265,0.99351597
32266,0.9983278
32267,0.9952951
32268,0.99024606
32269,0.96246564
32270,0.90289426
32271,0.99630356
32272,0.9973424
32273,0.93191475
32274,0.81385195
32275,0.9469974
32276,0.9371447
32277,0.97667515
32278,0.9716926
32279,0.033846583
32280,0.9194722
32281,0.99655116
32282,0.9550987
32283,0.9966953
32284,0.9997416
32285,0.9983069
32286,0.9443092
32287,0.99169064
32288,0.96341515
32289,0.99040097
32290,0.98577964
32291,0.9178635
32292,0.9924516
32293,0.72892994
32294,0.8531344
32295,0.9902002
32296,0.9760182
32297,0.9653863
32298,0.9764564
32299,0.4892339
32300,0.9403808
32301,0.9968136
32302,0.99892575
32303,0.9973779
32304,0.9982539
32305,0.97253233
32306,0.95978737
32307,0.8177719
32308,0.9703663
32309,0.93489856
32310,0.940899
32311,0.98654985
32312,0.9977245
32313,0.9861324
32314,0.91507393
32315,0.78238153
32316,0.9990081
32317,0.9793411
32318,0.96976095
32319,0.8617513
32320,0.9855843
32321,0.99780756
32322,0.8912129
32323,0.99662375
32324,0.97141796
32325,0.9961075
32326,0.9150393
32327,0.9806495
32328,0.97885203
32329,0.957575
32330,0.9993254
32331,0.938585
32332,0.9949131
32333,0.84172165
32334,0.8846744
32335,0.99637103
32336,0.97361314
32337,0.92977536
32338,0.9753862
32339,0.99772257
32340,0.9996499
32341,0.9980902
32342,0.9985234
32343,0.99858785
32344,0.9852447
32345,0.9772176
32346,0.945132
32347,0.98622537
32348,0.9744441
32349,0.9814176
32350,0.9993931
32351,0.9996146
32352,0.99937433
32353,0.9842263
32354,0.99826545
32355,0.99877983
32356,0.96775436
32357,0.956713
32358,0.99948716
32359,0.9886077
32360,0.94178796
32361,0.9908207
32362,0.9994754
32363,0.9679272
32364,0.9935774
32365,0.92199934
32366,0.9617451
32367,0.9000145
32368,0.9805376
32369,0.9835682
32370,0.95457995
32371,0.9975593
32372,0.98600775
32373,0.96674335
32374,0.99962366
32375,0.99498194
32376,0.9974105
32377,0.739965
32378,0.94079375
32379,0.9853107
32380,0.054414935
32381,0.7929553
32382,0.9531944
32383,0.9779418
32384,0.98737645
32385,0.97317684
32386,0.9818381
32387,0.94271386
32388,0.9713632
32389,0.9921485
32390,0.9984621
32391,0.9993783
32392,0.9915217
32393,0.9571771
32394,0.9620583
32395,0.9796122
32396,0.9370779
32397,0.989331
32398,0.99930274
32399,0.95123065
32400,0.96327347
32401,0.9901551
32402,0.9201925
32403,0.94789153
32404,0.8879801
32405,0.93352884
32406,0.90336084
32407,0.98548454
32408,0.97677225
32409,0.8836839
32410,0.9998627
32411,0.6692437
32412,0.966229
32413,0.9662802
32414,0.9638865
32415,0.96850294
32416,0.96345884
32417,0.9991684
32418,0.99954706
32419,0.9982186
32420,0.9993088
32421,0.999366
32422,0.99647164
32423,0.99727124
32424,0.9319903
32425,0.97688544
32426,0.99903107
32427,0.9695849
32428,0.99811316
32429,0.8808996
32430,0.98389924
32431,0.97126997
32432,0.92029303
32433,0.9932388
32434,0.99916804
32435,0.9802688
32436,0.9994512
32437,0.98599756
32438,0.98402065
32439,0.999589
32440,0.95079225
32441,0.9932568
32442,0.99060035
32443,0.9990613
32444,0.6543911
32445,0.99389774
32446,0.97680455
32447,0.9998847
32448,0.9723608
32449,0.9912642
32450,0.94622815
32451,0.9953681
32452,0.99524033
32453,0.99947494
32454,0.97987616
32455,0.89674795
32456,0.9627264
32457,0.9909133
32458,0.97827816
32459,0.96571165
32460,0.9995024
32461,0.96502155
32462,0.96038306
32463,0.92568004
32464,0.95468336
32465,0.9392647
32466,0.79572326
32467,0.97713363
32468,0.9858118
32469,0.97367406
32470,0.9942912
32471,0.89821154
32472,0.96901894
32473,0.9319062
32474,0.9560796
32475,0.9771105
32476,0.98549366
32477,0.99968946
32478,0.9885838
32479,0.99874747
32480,0.9848371
32481,0.984504
32482,0.95913905
32483,0.885821
32484,0.012808913
32485,0.92770046
32486,0.8962386
32487,0.9088615
32488,0.99895096
32489,0.97627354
32490,0.9991271
32491,0.9945044
32492,0.9818725
32493,0.9984333
32494,0.9599104
32495,0.99808407
32496,0.9441238
32497,0.9988998
32498,0.96828294
32499,0.99199355
32500,0.98299927
32501,0.67710865
32502,0.96777815
32503,0.99887055
32504,0.99811304
32505,0.99342805
32506,0.9791241
32507,0.9382351
32508,0.95329297
32509,0.9991659
32510,0.998676
32511,0.93884194
32512,0.9994381
32513,0.99578506
32514,0.98007464
32515,0.82404107
32516,0.9974474
32517,0.93015534
32518,0.9988386
32519,0.9990707
32520,0.98455656
32521,0.97098035
32522,0.99952507
32523,0.8662671
32524,0.9925922
32525,0.9782355
32526,0.99741805
32527,0.9339757
32528,0.9869127
32529,0.98518074
32530,0.99876535
32531,0.99939394
32532,0.99876046
32533,0.97404927
32534,0.8977088
32535,0.99678516
32536,0.96469647
32537,0.9726115
32538,0.96182406
32539,0.94682485
32540,0.9889181
32541,0.91085505
32542,0.8338956
32543,0.99842024
32544,0.76138616
32545,0.9976936
32546,0.65342504
32547,0.962068
32548,0.9993339
32549,0.90274054
32550,0.99927527
32551,0.9690522
32552,0.97188276
32553,0.9967655
32554,0.97535783
32555,0.04530583
32556,0.99225193
32557,0.92836094
32558,0.9730496
32559,0.99063396
32560,0.9651199
32561,0.9752053
32562,0.9564506
32563,0.794146
32564,0.95732117
32565,0.998264
32566,0.99684143
32567,0.9852496
32568,0.975838
32569,0.9990646
32570,0.98620075
32571,0.9970079
32572,0.927983
32573,0.9985109
32574,0.998701
32575,0.9676619
32576,0.9783709
32577,0.7768604
32578,0.9677278
32579,0.94963175
32580,0.9768127
32581,0.9886248
32582,0.9715111
32583,0.9518245
32584,0.98852557
32585,0.9904259
32586,0.9746664
32587,0.9472171
32588,0.96296805
32589,0.95428336
32590,0.9991985
32591,0.9994867
32592,0.99935645
32593,0.9679322
32594,0.95696664
32595,0.96426576
32596,0.98109734
32597,0.9821377
32598,0.98947996
32599,0.9624989
32600,0.91436654
32601,0.9663727
32602,0.9833239
32603,0.9630862
32604,0.9932868
32605,0.9692413
32606,0.9843609
32607,0.94886255
32608,0.9706853
32609,0.95587456
32610,0.020430248
32611,0.9984993
32612,0.9693952
32613,0.9792935
32614,0.9990363
32615,0.9103566
32616,0.9440149
32617,0.99902177
32618,0.88274133
32619,0.9893867
32620,0.9839432
32621,0.93691266
32622,0.9463594
32623,0.99901557
32624,0.9563604
32625,0.94286597
32626,0.99449366
32627,0.7995072
32628,0.9795663
32629,0.9961825
32630,0.9773291
32631,0.95543617
32632,0.95130956
32633,0.9935755
32634,0.99323165
32635,0.9649146
32636,0.9583834
32637,0.816397
32638,0.95036644
32639,0.99965537
32640,0.9084989
32641,0.9983551
32642,0.9983506
32643,0.7398961
32644,0.9542175
32645,0.973194
32646,0.9897876
32647,0.9965772
32648,0.0439763
32649,0.967276
32650,0.9983854
32651,0.9620068
32652,0.967683
32653,0.99824
32654,0.9874219
32655,0.99751747
32656,0.93857646
32657,0.96132946
32658,0.9992341
32659,0.8609294
32660,0.99468404
32661,0.9740167
32662,0.87970304
32663,0.99162877
32664,0.9685633
32665,0.82826775
32666,0.9438363
32667,0.88835347
32668,0.984387
32669,0.91907096
32670,0.9995278
32671,0.996756
32672,0.9664637
32673,0.992673
32674,0.79752964
32675,0.9992667
32676,0.99834156
32677,0.96334547
32678,0.99603796
32679,0.9997279
32680,0.925014
32681,0.9992335
32682,0.98487306
32683,0.96769774
32684,0.906992
32685,0.9836997
32686,0.95544803
32687,0.9957229
32688,0.035982735
32689,0.9545971
