Id,Y
29515,0.9984619927686013
29516,0.9715889228518647
29517,0.94408508126242
29518,0.9778374308751555
29519,0.9814834953235695
29520,0.9707643993010091
29521,0.9940194423155002
29522,0.9819274884817483
29523,0.9979370043859022
29524,0.9680514870561763
29525,0.9693740021587146
29526,0.9914294822794785
29527,0.9989250304171868
29528,0.9724946669148462
29529,0.9670037603561684
29530,0.9592398890202146
29531,0.9846824739499596
29532,0.9864088951285385
29533,0.9826299691693466
29534,0.9985632777758775
29535,0.9413949703673348
29536,0.9941329956757496
29537,0.850026390643657
29538,0.9871916949631488
29539,0.9972588956646865
29540,0.9712754447914461
29541,0.9790607682731718
29542,0.9587110554248144
29543,0.9979797279108011
29544,0.9984468509008366
29545,0.8912141775923917
29546,0.9735416703044546
29547,0.9985629367121982
29548,0.9950428521818754
29549,0.9848724021181686
29550,0.9904680078909461
29551,0.9909924115850725
29552,0.9761778245933971
29553,0.9804219374953304
29554,0.9991592527647516
29555,0.9744296399596205
29556,0.9946432642955862
29557,0.9848114272458692
29558,0.9762968494049082
29559,0.9988194776192099
29560,0.9741092439347216
29561,0.8598688412244633
29562,0.9951743826108634
29563,0.9971797096633704
29564,0.9966597263471078
29565,0.9927556581036042
29566,0.9991623943422151
29567,0.9755370959225593
29568,0.9925036159915746
29569,0.9676063350424181
29570,0.4607944044423707
29571,0.6047907139149183
29572,0.9862658711361906
29573,0.9219194295995687
29574,0.9069728035402979
29575,0.9824417933797549
29576,0.9968714587844144
29577,0.9934534061048349
29578,0.9955219955356176
29579,0.9803119653470022
29580,0.995645243716683
29581,0.9715932830842697
29582,0.9964400032377243
29583,0.9989068290227865
29584,0.9599516935830154
29585,0.9991143432916694
29586,0.9659490422341384
29587,0.982829678311637
29588,0.997963031948541
29589,0.9707292799149577
29590,0.24536610162023317
29591,0.9775800569205272
29592,0.9906189375373966
29593,0.968627084161151
29594,0.997343345381945
29595,0.9984784543488717
29596,0.9808472423636476
29597,0.9655025014291506
29598,0.9787555061135762
29599,0.998639442466528
29600,0.9873721977038207
29601,0.9653504198848161
29602,0.8005666174727748
29603,0.9771766937944496
29604,0.9890207557170733
29605,0.9617307755007273
29606,0.9973236279967298
29607,0.9872433082109273
29608,0.9968430103686003
29609,0.9860904477330967
29610,0.9472406598845473
29611,0.991177629282418
29612,0.9677359824587811
29613,0.9843919608956893
29614,0.9917764616084082
29615,0.9096480207785781
29616,0.801934905456808
29617,0.991017147226927
29618,0.9451602236308337
29619,0.993647473411824
29620,0.98088475463196
29621,0.9780025264527451
29622,0.97141793134489
29623,0.9695304792435371
29624,0.9753002821439408
29625,0.8987597294894617
29626,0.9847301346681889
29627,0.9823998990943942
29628,0.9766124974842599
29629,0.9794343616758551
29630,0.9988167182033846
29631,0.9446791370200864
29632,0.9955106403941321
29633,0.9936375194987894
29634,0.9626264072204481
29635,0.9852148981495723
29636,0.9977054153363208
29637,0.9887869466008269
29638,0.9441790398690486
29639,0.9752665421612539
29640,0.9443373102074691
29641,0.9907719600242407
29642,0.9980173511706406
29643,0.9914174056874407
29644,0.9676681746507728
29645,0.9762157928871971
29646,0.9781426487868852
29647,0.9928962868687895
29648,0.9975900770243785
29649,0.9969202170736886
29650,0.9353128897088298
29651,0.995301565170598
29652,0.9991784220447588
29653,0.9850874161608824
29654,0.9644185921919672
29655,0.9650491695364529
29656,0.9780794046123782
29657,0.4123997100994486
29658,0.9850181384984269
29659,0.9763107357236258
29660,0.9919416604184396
29661,0.9790415551089097
29662,0.9525070724869277
29663,0.9984378716792598
29664,0.8740947725267509
29665,0.9750520574043795
29666,0.9681461944180959
29667,0.9808181871548325
29668,0.9944578470169558
29669,0.9919759896833897
29670,0.9960979735513611
29671,0.9946784397354598
29672,0.977623681493719
29673,0.9951460672553912
29674,0.983441072929737
29675,0.9945484566712821
29676,0.9977240582881176
29677,0.9949011572987684
29678,0.9798843630595975
29679,0.9960299449229032
29680,0.8918682340708269
29681,0.9975079453643859
29682,0.9866158913554576
29683,0.9589942506646254
29684,0.9972391883953032
29685,0.9597573213126911
29686,0.06769953500833467
29687,0.9980894694932502
29688,0.9759410430767155
29689,0.9854585300417019
29690,0.9985878066373639
29691,0.9971577279411515
29692,0.9963279296306216
29693,0.9980214546987296
29694,0.9675380334943117
29695,0.973197195386912
29696,0.975946543789925
29697,0.9667150993018983
29698,0.9821994482763537
29699,0.988845922683561
29700,0.9975581087792117
29701,0.9684264332614864
29702,0.9705909203087568
29703,0.9987222493285459
29704,0.9800653288965584
29705,0.9987855371338124
29706,0.9979119529030239
29707,0.9802351480863382
29708,0.493049031427878
29709,0.95016031465086
29710,0.9984063488314108
29711,0.9985743180223138
29712,0.9393688251484659
29713,0.99742986032809
29714,0.9919872616392662
29715,0.9940302674318477
29716,0.9469661418255976
29717,0.9988457764778548
29718,0.9942765894741569
29719,0.9457830305761284
29720,0.9144703859470725
29721,0.9942692383504201
29722,0.9927617206449194
29723,0.9943348010348414
29724,0.9835904692264609
29725,0.9816528825848955
29726,0.9960670780818485
29727,0.9983650668457682
29728,0.9945667238679289
29729,0.9985010146454477
29730,0.9987198432146162
29731,0.9918227336672627
29732,0.9959579157502572
29733,0.9165049681671819
29734,0.9383200568838397
29735,0.98748593894284
29736,0.9778996000832865
29737,0.991291761085221
29738,0.9955240334155757
29739,0.981349388704146
29740,0.9973849166801761
29741,0.9839954300325057
29742,0.9922272169559578
29743,0.9987958863140907
29744,0.986283559857935
29745,0.9627134898132393
29746,0.9706483773493227
29747,0.9772232821555338
29748,0.9552081353047984
29749,0.9907207058267098
29750,0.9835735886390401
29751,0.9968084491933524
29752,0.9957939277422314
29753,0.9627996159681463
29754,0.989022394485185
29755,0.9709389788525007
29756,0.9820773303570141
29757,0.9725815372676317
29758,0.9550161157465916
29759,0.9986775877741759
29760,0.8857375737753084
29761,0.9981551662312544
29762,0.9916150309291419
29763,0.9915796729997027
29764,0.9976300056503641
29765,0.8797871681120835
29766,0.9987471631175769
29767,0.7976880348153665
29768,0.9552276126051509
29769,0.9823186830569214
29770,0.9731021467617755
29771,0.998716974696634
29772,0.7976456750828556
29773,0.982363036226967
29774,0.9965084403269799
29775,0.9892948370828574
29776,0.9513300970008081
29777,0.9769668020432998
29778,0.9814714046153106
29779,0.9469175049361472
29780,0.9535166049263484
29781,0.9860490616508274
29782,0.9854705090556257
29783,0.980993426165317
29784,0.9854240878794964
29785,0.9286741081785804
29786,0.814700842819528
29787,0.9972845926598726
29788,0.9925030727562979
29789,0.9980431026131626
29790,0.9623105648507833
29791,0.9798277562841773
29792,0.9981588898224599
29793,0.9980785154052498
29794,0.9674980358497127
29795,0.9703053040639322
29796,0.9969878643418973
29797,0.9037771715471544
29798,0.9975461485744023
29799,0.9881856927196303
29800,0.9879901783793477
29801,0.9861251389609385
29802,0.892164698122203
29803,0.9652416297948018
29804,0.9670705495603508
29805,0.9815434005458449
29806,0.9429444379703089
29807,0.9721295597278548
29808,0.99046743228714
29809,0.9913819030257291
29810,0.9702750308373947
29811,0.933799564401065
29812,0.9917220499881848
29813,0.9870088575178082
29814,0.9808869193309402
29815,0.9978438698697193
29816,0.9897185163029264
29817,0.9970193763691628
29818,0.995537786888352
29819,0.9890268742423128
29820,0.9970286097842678
29821,0.9817873132128537
29822,0.9980175717209998
29823,0.9775693901505071
29824,0.9961869523129684
29825,0.987217563473074
29826,0.978957373933811
29827,0.9934871377741668
29828,0.9845170382105198
29829,0.9890605235556917
29830,0.9715464590638747
29831,0.9891014331589163
29832,0.9987945249196516
29833,0.9980430494983759
29834,0.9892541602540748
29835,0.9564546927374987
29836,0.9987244544629614
29837,0.997226151922371
29838,0.9578037739358723
29839,0.9983210702732629
29840,0.9541166843308534
29841,0.9984108695804537
29842,0.9773345692035759
29843,0.9984810046775648
29844,0.9953142847291466
29845,0.9863726981331167
29846,0.993200143019417
29847,0.9959577872143135
29848,0.9949347304254599
29849,0.9865961799173514
29850,0.9628413708950784
29851,0.5386710357844031
29852,0.9976257625440348
29853,0.8071232218154414
29854,0.9982802919313968
29855,0.9993285343766161
29856,0.9935877757160518
29857,0.9450353659199238
29858,0.9901469649402266
29859,0.9871532158220655
29860,0.9955142169259056
29861,0.9942587634048978
29862,0.9816676060750621
29863,0.2920181139140226
29864,0.9834145172353902
29865,0.9799830386107351
29866,0.30831190956078264
29867,0.9933465085839851
29868,0.9974127166760083
29869,0.9908328922363604
29870,0.9979560830060391
29871,0.9925083342864316
29872,0.9830834290133117
29873,0.9878425048293771
29874,0.9703920954981786
29875,0.9438355360756654
29876,0.9884064756096783
29877,0.98043633823974
29878,0.9685608094516704
29879,0.9867593422399614
29880,0.9974424446051641
29881,0.9988802607916226
29882,0.9945720368906182
29883,0.9987505809780619
29884,0.9991591768680619
29885,0.8125601129994706
29886,0.9528655822759121
29887,0.9822617581115664
29888,0.9883979765328225
29889,0.9780701728340937
29890,0.9877854678755387
29891,0.4310828509763607
29892,0.9971146954915637
29893,0.9673494389955896
29894,0.984333418649422
29895,0.9991472168643273
29896,0.9213502823057295
29897,0.9346628193030615
29898,0.9738912249931532
29899,0.9988884371528746
29900,0.9845890215461458
29901,0.9190914923574124
29902,0.9704090142873197
29903,0.9986792083054146
29904,0.8548726155204098
29905,0.9573987626688564
29906,0.9761135991246922
29907,0.7930636102209446
29908,0.9868130805543863
29909,0.7973033679426178
29910,0.9832880053771397
29911,0.9914275901992018
29912,0.9979122768689938
29913,0.9942975864748871
29914,0.9923847870490423
29915,0.9761725166098177
29916,0.9971474168273727
29917,0.9925633948976443
29918,0.9990137741858822
29919,0.9908238011931821
29920,0.9908128963664061
29921,0.9987484425283695
29922,0.983279667251747
29923,0.9765987083115231
29924,0.9972850535432434
29925,0.9678660589544197
29926,0.9977448521564034
29927,0.9908057007494859
29928,0.974814858539788
29929,0.9737321275573254
29930,0.9943476756866857
29931,0.9983202000284751
29932,0.9982825296567781
29933,0.9775475537866961
29934,0.9973113910981574
29935,0.9990947844186271
29936,0.9977434592455092
29937,0.9777297203193409
29938,0.9357992170024112
29939,0.9794064934619893
29940,0.9980345111550938
29941,0.9763068609138555
29942,0.9922691307264415
29943,0.9652502823566406
29944,0.9486578205425332
29945,0.9838361240484154
29946,0.9760755395000416
29947,0.9870251137619175
29948,0.9972225818593615
29949,0.9625887256997748
29950,0.9979683515082249
29951,0.9950540178323948
29952,0.9756430516498803
29953,0.9637725375283024
29954,0.9930533014037285
29955,0.988841238158547
29956,0.942061957797353
29957,0.9669794365903007
29958,0.9749171511426534
29959,0.9784121246903401
29960,0.974874185012704
29961,0.9966805506483071
29962,0.9944796195529078
29963,0.9792105521529615
29964,0.9975399966913169
29965,0.9840636525557167
29966,0.9986292924403717
29967,0.9987002331386917
29968,0.9958680923382365
29969,0.9829940897804612
29970,0.9936197423431518
29971,0.9758252051142363
29972,0.5619916433457454
29973,0.9769949769256936
29974,0.9665329441120337
29975,0.9991928142420705
29976,0.9514035287436902
29977,0.9799967282561705
29978,0.42645046020338245
29979,0.9988485337696852
29980,0.9986070638171112
29981,0.9757779206936698
29982,0.9812718944919371
29983,0.9991590854726606
29984,0.22885460182683404
29985,0.9988212615741479
29986,0.9822421693063776
29987,0.9757409709803307
29988,0.9863279687245905
29989,0.9477361323326637
29990,0.9672317256992655
29991,0.9984906989166523
29992,0.987342924893752
29993,0.9980566398314147
29994,0.9841308657600195
29995,0.9802546356373415
29996,0.9872695502771816
29997,0.9903865123623877
29998,0.991844536167517
29999,0.9688426818997041
30000,0.9769017737048336
30001,0.9793481839452384
30002,0.9773833191052533
30003,0.9291192333434911
30004,0.9791410530843176
30005,0.9742864833587311
30006,0.9919721703605585
30007,0.17135229858407772
30008,0.9822211170629748
30009,0.9928736504005367
30010,0.9733584224661646
30011,0.9590824686676441
30012,0.9858290161006654
30013,0.989916079272301
30014,0.9822301836014671
30015,0.9990008195466111
30016,0.9741499684784156
30017,0.9977292965722033
30018,0.9974827889786239
30019,0.9906110029267368
30020,0.9703018467463409
30021,0.9989272125268488
30022,0.9893274666039118
30023,0.9771442116544288
30024,0.9989808565395275
30025,0.9864913621488405
30026,0.9925101852793614
30027,0.9930980843394774
30028,0.9915153987881452
30029,0.9525693148151269
30030,0.9930241826785416
30031,0.9308995173146296
30032,0.9814886585317197
30033,0.9704611708026669
30034,0.985032091612614
30035,0.6993826215701102
30036,0.9826674980940965
30037,0.9988790699207849
30038,0.9146135516232862
30039,0.9944494756336651
30040,0.9819102146113916
30041,0.9920082896241101
30042,0.9747603698537933
30043,0.9733250421360625
30044,0.9538048073326696
30045,0.9976890025542284
30046,0.4576339702624498
30047,0.9981794032407416
30048,0.995544178592954
30049,0.9851473868157222
30050,0.9506126114336946
30051,0.8046067977619823
30052,0.8953522446270046
30053,0.3732997887854912
30054,0.8478272390510044
30055,0.9700695100039769
30056,0.9830984273467543
30057,0.986127255736364
30058,0.04145438918807415
30059,0.9848270301716885
30060,0.9911524822697566
30061,0.9896952615263442
30062,0.13620657957357432
30063,0.9962887379744776
30064,0.9950865736775542
30065,0.8807851560783646
30066,0.9976681393278112
30067,0.9925385052824954
30068,0.9983955205976275
30069,0.9902081376812945
30070,0.8818147250152096
30071,0.9829502016944509
30072,0.9547271852138302
30073,0.9623244833617709
30074,0.9964175609336079
30075,0.9934237680684862
30076,0.9912212850751753
30077,0.9659739430008485
30078,0.9564941481760098
30079,0.9831381244685967
30080,0.9878789375028167
30081,0.981551788232047
30082,0.9990449702615516
30083,0.9968831750697397
30084,0.9673990336592988
30085,0.9985820509609487
30086,0.9710465880493092
30087,0.9913885819004619
30088,0.9861131246288503
30089,0.675542556686365
30090,0.9905070125430392
30091,0.9982089028909843
30092,0.9955979222459633
30093,0.998145232823809
30094,0.9854236673786423
30095,0.9880827363300169
30096,0.9774631988998954
30097,0.12046503676287183
30098,0.9386939950951632
30099,0.9835959959742715
30100,0.9760200542951565
30101,0.9866477704435311
30102,0.9707446266258961
30103,0.9796686544027685
30104,0.9886146144814673
30105,0.9808011229702788
30106,0.9939922916804297
30107,0.9983467010252244
30108,0.9990303218683279
30109,0.9944582708887179
30110,0.695711187826453
30111,0.9534146970035551
30112,0.9688128485686033
30113,0.7433348684814327
30114,0.9872341469433779
30115,0.9509998524067497
30116,0.9942637842904751
30117,0.9838229707870148
30118,0.9925986869311519
30119,0.08501195507308491
30120,0.9750219029425365
30121,0.9989639271833474
30122,0.9857346881071923
30123,0.9872700406032308
30124,0.9555055953455712
30125,0.9449298011302951
30126,0.9756176791522874
30127,0.7676318307210594
30128,0.9853766271788739
30129,0.9986394801182475
30130,0.9480477605871714
30131,0.015282814255901922
30132,0.9799020481718095
30133,0.9971854996647571
30134,0.991120867931304
30135,0.9907687733417099
30136,0.9980679855893405
30137,0.9950584655888668
30138,0.992372878386695
30139,0.9971981877287162
30140,0.9796292564566291
30141,0.9978936821683296
30142,0.990363297681751
30143,0.9848770190768088
30144,0.970299681514848
30145,0.9976306776718805
30146,0.9957324972372502
