Id,Y
31208,0.98413116
31209,0.99875176
31210,0.9088505
31211,0.9922593
31212,0.99157715
31213,0.9639946
31214,0.50471514
31215,0.9567164
31216,0.9782547
31217,0.99932003
31218,0.95857316
31219,0.9991647
31220,0.9850921
31221,0.9994685
31222,0.99830294
31223,0.9995572
31224,0.9996327
31225,0.8519049
31226,0.94583803
31227,0.9969926
31228,0.99964404
31229,0.0073057692
31230,0.23968908
31231,0.98611265
31232,0.9372085
31233,0.99228925
31234,0.9603268
31235,0.94594413
31236,0.95159775
31237,0.9932702
31238,0.004511889
31239,0.9991598
31240,0.9993814
31241,0.998281
31242,0.9944905
31243,0.98351985
31244,0.99166566
31245,0.99033946
31246,0.98738897
31247,0.9998605
31248,0.9582663
31249,0.038301446
31250,0.99930906
31251,0.010232807
31252,0.0788423
31253,0.99960893
31254,0.9951788
31255,0.9985876
31256,0.95486104
31257,0.9975459
31258,0.98932016
31259,0.9422306
31260,0.956213
31261,0.99596316
31262,0.9035564
31263,0.9695412
31264,0.9998042
31265,0.95837027
31266,0.99757916
31267,0.9978423
31268,0.9733416
31269,0.95303226
31270,0.99602854
31271,0.95699877
31272,0.8575667
31273,0.97059745
31274,0.9993594
31275,0.9949403
31276,0.99272424
31277,0.97753876
31278,0.99000835
31279,0.88594264
31280,0.97564054
31281,0.99745506
31282,0.97752565
31283,0.99990845
31284,0.9876353
31285,0.8772483
31286,0.97216976
31287,0.97993124
31288,0.9998241
31289,0.996181
31290,0.9882536
31291,0.9545328
31292,0.98768616
31293,0.7389927
31294,0.9709763
31295,0.89026517
31296,0.9067058
31297,0.9900321
31298,0.9032201
31299,0.9993812
31300,0.9116311
31301,0.9560528
31302,0.99932647
31303,0.97354084
31304,0.9935489
31305,0.7182248
31306,0.99947554
31307,0.99176836
31308,0.96250296
31309,0.98804784
31310,0.9880796
31311,0.9704898
31312,0.9973455
31313,0.9982476
31314,0.98372525
31315,0.9854079
31316,0.99977595
31317,0.9919435
31318,0.99775827
31319,0.9511158
31320,0.9979158
31321,0.9879623
31322,0.9278824
31323,0.9802935
31324,0.92397475
31325,0.9773616
31326,0.98991406
31327,0.9934968
31328,0.9950948
31329,0.9994836
31330,0.9998412
31331,0.99918073
31332,0.9959336
31333,0.9978849
31334,0.99993956
31335,0.99859804
31336,0.5587878
31337,0.9953687
31338,0.026196126
31339,0.9816859
31340,0.9821754
31341,0.91239905
31342,0.988741
31343,0.9991628
31344,0.9889592
31345,0.9972813
31346,0.0014279201
31347,0.9750934
31348,0.97088563
31349,0.9929797
31350,0.9994677
31351,0.93771154
31352,0.9948626
31353,0.9934911
31354,0.9835502
31355,0.99982905
31356,0.01850865
31357,0.9925586
31358,0.9954562
31359,0.9336262
31360,0.97518665
31361,0.9337564
31362,0.9675232
31363,0.9998772
31364,0.99938023
31365,0.9953002
31366,0.98347974
31367,0.96313685
31368,0.96576357
31369,0.99664223
31370,0.8746066
31371,0.9729927
31372,0.99910116
31373,0.9595395
31374,0.99663925
31375,0.9994455
31376,0.9986247
31377,0.9909533
31378,0.9906989
31379,0.9723823
31380,0.99506
31381,0.97818094
31382,0.9826911
31383,0.9296563
31384,0.9873711
31385,0.99754214
31386,0.015118894
31387,0.9996978
31388,0.6403556
31389,0.9998646
31390,0.9989484
31391,0.99910057
31392,0.9993173
31393,0.98227733
31394,0.90386796
31395,0.9921496
31396,0.8153925
31397,0.9996263
31398,0.9234008
31399,0.9706252
31400,0.9965702
31401,0.99311197
31402,0.9491158
31403,0.9850944
31404,0.972672
31405,0.9771384
31406,0.9572724
31407,0.99432737
31408,0.9983633
31409,0.9789114
31410,0.9781714
31411,0.99922514
31412,0.992065
31413,0.87649715
31414,0.73643535
31415,0.99935097
31416,0.9820531
31417,0.9791434
31418,0.7972118
31419,0.96426034
31420,0.9011357
31421,0.94770384
31422,0.9993104
31423,0.72462434
31424,0.9995074
31425,0.9680911
31426,0.9831781
31427,0.9982988
31428,0.9903087
31429,0.9916495
31430,0.9598422
31431,0.98716867
31432,0.9889614
31433,0.99658185
31434,0.97166824
31435,0.99918765
31436,0.9991478
31437,0.9986614
31438,0.9904755
31439,0.9538128
31440,0.9769117
31441,0.99628407
31442,0.9662967
31443,0.9052272
31444,0.9996942
31445,0.99421036
31446,0.99948066
31447,0.99815446
31448,0.025929214
31449,0.97261083
31450,0.9572815
31451,0.9908614
31452,0.99815035
31453,0.9450111
31454,0.9814595
31455,0.92712057
31456,0.92454463
31457,0.9691237
31458,0.969607
31459,0.99641526
31460,0.9994431
31461,0.9974183
31462,0.97695494
31463,0.99435556
31464,0.9996754
31465,0.99762565
31466,0.996002
31467,0.9867172
31468,0.95081425
31469,0.9992786
31470,0.9146474
31471,0.9716142
31472,0.94756466
31473,0.9853902
31474,0.9965552
31475,0.9978187
31476,0.99960023
31477,0.96765155
31478,0.9998573
31479,0.98478913
31480,0.95064217
31481,0.984567
31482,0.9053011
31483,0.9898267
31484,0.99990714
31485,0.9966972
31486,0.98226917
31487,0.995955
31488,0.99973816
31489,0.99847263
31490,0.992029
31491,0.9408806
31492,0.9597407
31493,0.98859406
31494,0.9656848
31495,0.99383485
31496,0.9782194
31497,0.025341392
31498,0.5835589
31499,0.9881777
31500,0.9952626
31501,0.99595237
31502,0.96635246
31503,0.99886453
31504,0.9749009
31505,0.991657
31506,0.99548304
31507,0.9981012
31508,0.999894
31509,0.98821557
31510,0.9744834
31511,0.0096848225
31512,0.9977053
31513,0.93026334
31514,0.99612975
31515,0.99573684
31516,0.99865437
31517,0.9982693
31518,0.9893232
31519,0.9817727
31520,0.9331605
31521,0.99910885
31522,0.99924433
31523,0.94716066
31524,0.9971391
31525,0.97952914
31526,0.99958116
31527,0.99312735
31528,0.7130464
31529,0.9997665
31530,0.99974054
31531,0.9858897
31532,0.99371076
31533,0.99938583
31534,0.9989674
31535,0.98951715
31536,0.9995521
31537,0.90097
31538,0.8061257
31539,0.9990656
31540,0.9804515
31541,0.9774081
31542,0.9989749
31543,0.9941057
31544,0.8161765
31545,0.9992046
31546,0.985216
31547,0.9998741
31548,0.96209
31549,0.9583177
31550,0.98492473
31551,0.9900321
31552,0.9765545
31553,0.9988636
31554,0.9839034
31555,0.9988985
31556,0.9997831
31557,0.9988657
31558,0.9840035
31559,0.9823834
31560,0.9985875
31561,0.9453897
31562,0.9795759
31563,0.99255884
31564,0.9740744
31565,0.99813086
31566,0.93369406
31567,0.985008
31568,0.9989913
31569,0.9964406
31570,0.99980897
31571,0.98068374
31572,0.99906284
31573,0.9903825
31574,0.8236768
31575,0.96235985
31576,0.9941771
31577,0.9268168
31578,0.9991924
31579,0.941436
31580,0.99924254
31581,0.9977373
31582,0.9220989
31583,0.9527465
31584,0.8628306
31585,0.8147033
31586,0.9884681
31587,0.98321897
31588,0.9915388
31589,0.96792567
31590,0.9983734
31591,0.99499065
31592,0.9846473
31593,0.91816187
31594,0.9898178
31595,0.98592305
31596,0.96691275
31597,0.48262686
31598,0.9680817
31599,0.9753744
31600,0.9623479
31601,0.9942339
31602,0.9996811
31603,0.48209915
31604,0.90566355
31605,0.9994386
31606,0.98690003
31607,0.98777664
31608,0.9988427
31609,0.9917915
31610,0.9978331
31611,0.79465514
31612,0.9996728
31613,0.93508977
31614,0.9966182
31615,0.40736675
31616,0.93962926
31617,0.99953926
31618,0.9689831
31619,0.9214098
31620,0.9928388
31621,0.99506265
31622,0.9872886
31623,0.99663913
31624,0.9284473
31625,0.9978498
31626,0.96449715
31627,0.9920065
31628,0.9991769
31629,0.9972277
31630,0.99995506
31631,0.9994228
31632,0.89676857
31633,0.95041835
31634,0.9982583
31635,0.99240524
31636,0.9926111
31637,0.99250495
31638,0.99737775
31639,0.99948835
31640,0.9995449
31641,0.9623307
31642,0.9942878
31643,0.9991116
31644,0.9894385
31645,0.931658
31646,0.95847166
31647,0.9876056
31648,0.9966659
31649,0.95494395
31650,0.9995672
31651,0.92993534
31652,0.9986523
31653,0.992759
31654,0.9997651
31655,0.997285
31656,0.9004745
31657,0.94437635
31658,0.9996209
31659,0.99968946
31660,0.9267267
31661,0.9987037
31662,0.9417293
31663,0.9905545
31664,0.95144725
31665,0.964278
31666,0.9863768
31667,0.9996834
31668,0.8916628
31669,0.9786245
31670,0.9993993
31671,0.98339117
31672,0.9979054
31673,0.98086
31674,0.98473513
31675,0.959628
31676,0.99340546
31677,0.37036458
31678,0.98442936
31679,0.99933594
31680,0.9652125
31681,0.98946047
31682,0.9632819
31683,0.9958742
31684,0.89912665
31685,0.9604696
31686,0.9845612
31687,0.96456784
31688,0.92342
31689,0.9874879
31690,0.957625
31691,0.95692605
31692,0.8928971
31693,0.99189126
31694,0.9719212
31695,0.9979081
31696,0.999166
31697,0.9004667
31698,0.97002417
31699,0.9769713
31700,0.9714524
31701,0.99459606
31702,0.98585606
31703,0.9976935
31704,0.99797684
31705,0.99894136
31706,0.8948787
31707,0.9912115
31708,0.99766374
31709,0.78713304
31710,0.014665399
31711,0.9909252
31712,0.9594544
31713,0.9863949
31714,0.9998493
31715,0.93028474
31716,0.94358176
31717,0.9971008
31718,0.8477762
31719,0.9990362
31720,0.9994733
31721,0.996031
31722,0.99805826
31723,0.84752154
31724,0.97926176
31725,0.92983997
31726,0.9986785
31727,0.99328387
31728,0.99114406
31729,0.96715575
31730,0.9061988
31731,0.9988217
31732,0.73471135
31733,0.9998292
31734,0.9996426
31735,0.99550617
31736,0.9743703
31737,0.9996718
31738,0.9615548
31739,0.99900395
31740,0.9998505
31741,0.9843928
31742,0.866753
31743,0.9738261
31744,0.9677894
31745,0.9048397
31746,0.99949634
31747,0.9972894
31748,0.9533427
31749,0.9181996
31750,0.9825585
31751,0.99921227
31752,0.98718566
31753,0.9235882
31754,0.94881606
31755,0.991078
31756,0.9370664
31757,0.9981377
31758,0.16153337
31759,0.9835434
31760,0.91989124
31761,0.99340373
31762,0.9901226
31763,0.9842104
31764,0.99825054
31765,0.9994814
31766,0.9843576
31767,0.97788155
31768,0.99272
31769,0.9993949
31770,0.8192184
31771,0.99493426
31772,0.9938133
31773,0.99945277
31774,0.99023414
31775,0.99848914
31776,0.9795853
31777,0.96583253
31778,0.97976637
31779,0.98821265
31780,0.94728696
31781,0.99502915
31782,0.97035044
31783,0.97159386
31784,0.99106747
31785,0.9791742
31786,0.98060364
31787,0.93505204
31788,0.9547227
31789,0.99984837
31790,0.7367163
31791,0.9977968
31792,0.99921286
31793,0.9937987
31794,0.96837485
31795,0.88661754
31796,0.80701387
31797,0.9747959
31798,0.97653025
31799,0.99908173
31800,0.8161266
31801,0.99396014
31802,0.7081938
31803,0.9696759
31804,0.9457849
31805,0.9975605
31806,0.9936358
31807,0.98642063
31808,0.9998965
31809,0.5207102
31810,0.92015946
31811,0.8813699
31812,0.990704
31813,0.89546543
31814,0.99860626
31815,0.922881
31816,0.99935395
31817,0.9567809
31818,0.9921774
31819,0.9868831
31820,0.9910562
31821,0.87276036
31822,0.9837335
31823,0.9992094
31824,0.99196035
31825,0.9263024
31826,0.97781974
31827,0.91398585
31828,0.93027604
31829,0.9715583
31830,0.9593894
31831,0.9994369
31832,0.99286604
31833,0.99984336
31834,0.99961555
31835,0.99148977
31836,0.9995258
31837,0.9998585
31838,0.9977323
31839,0.95323724
31840,0.9959949
31841,0.9588381
31842,0.99995124
31843,0.99809724
31844,0.9600799
31845,0.00379035
31846,0.999524
31847,0.97403926
31848,0.98091084
31849,0.9949693
31850,0.9958228
31851,0.99162805
31852,0.93943363
31853,0.9901596
31854,0.9402868
31855,0.9947137
31856,0.9830551
31857,0.99922967
31858,0.96216816
31859,0.9995801
31860,0.99988794
31861,0.99809915
31862,0.99842453
31863,0.9943579
31864,0.9994892
31865,0.99312454
31866,0.9934635
31867,0.97543645
31868,0.96810216
31869,0.98264724
31870,0.9898309
31871,0.9754533
31872,0.9929671
31873,0.9666259
31874,0.991859
31875,0.9964301
31876,0.98046106
31877,0.99830616
31878,0.9994579
31879,0.9889088
31880,0.9987067
31881,0.999632
31882,0.96476173
31883,0.9892703
31884,0.9932227
31885,0.99597627
31886,0.99851483
31887,0.9912378
31888,0.99987364
31889,0.9996026
31890,0.99993825
31891,0.9974051
31892,0.059207503
31893,0.9996618
31894,0.9986093
31895,0.90007675
31896,0.9878378
31897,0.9943006
31898,0.996606
31899,0.9952807
31900,0.9997873
31901,0.98769337
31902,0.964967
31903,0.98123497
31904,0.98034394
31905,0.99566513
31906,0.99477214
31907,0.99947697
31908,0.9916646
31909,0.99836785
31910,0.95684093
31911,0.98258173
31912,0.99566287
31913,0.99863017
31914,0.99700695
31915,0.9284528
31916,0.9895515
31917,0.9989292
31918,0.9882307
31919,0.9150902
31920,0.933455
31921,0.98136365
31922,0.9988833
31923,0.018449858
31924,0.99094766
31925,0.98155415
31926,0.9997738
31927,0.9887111
31928,0.991446
31929,0.99166286
31930,0.9846942
31931,0.9820092
31932,0.95297
31933,0.9594771
31934,0.9753042
31935,0.99685764
31936,0.9515247
31937,0.9996985
31938,0.99937624
31939,0.98711026
31940,0.9884969
31941,0.95854455
31942,0.9979923
31943,0.9804566
31944,0.99172795
31945,0.96611553
31946,0.9994992
31947,0.99980456
31948,0.6733373
31949,0.856001
31950,0.98892665
31951,0.9714398
31952,0.9333908
31953,0.9997762
31954,0.98918265
31955,0.99620605
31956,0.96077543
31957,0.99088764
31958,0.9972198
31959,0.937459
31960,0.99980944
31961,0.98802954
31962,0.99074495
31963,0.99905974
31964,0.9990013
31965,0.9998167
31966,0.982959
31967,0.98419803
31968,0.9969958
31969,0.9999372
31970,0.96517944
31971,0.9964108
31972,0.97784686
31973,0.9754566
31974,0.9993905
31975,0.9605189
31976,0.9753264
31977,0.99060714
31978,0.99685067
31979,0.98471886
31980,0.9670834
31981,0.9885507
31982,0.9990023
31983,0.9999366
31984,0.9217801
31985,0.99945813
31986,0.040560413
31987,0.93753916
31988,0.88584787
31989,0.99950707
31990,0.9496656
31991,0.9977349
31992,0.9998159
31993,0.9850057
31994,0.99075186
31995,0.8913075
31996,0.5778998
31997,0.92981046
31998,0.9726139
31999,0.9997311
32000,0.9606844
32001,0.14801848
32002,0.9996275
32003,0.9807015
32004,0.9844326
32005,0.99795914
32006,0.9991873
32007,0.99930346
32008,0.9678255
32009,0.97100383
32010,0.9489634
32011,0.99810946
32012,0.99804616
32013,0.9922529
32014,0.9977742
32015,0.99906963
32016,0.54813737
32017,0.9557578
32018,0.99150497
32019,0.9999192
32020,0.87709177
32021,0.9803836
32022,0.9936672
32023,0.9812216
32024,0.008270843
32025,0.99746084
32026,0.87037385
32027,0.9995431
32028,0.99867636
32029,0.9944471
32030,0.9105762
32031,0.972515
32032,0.9964439
32033,0.99912125
32034,0.9881522
32035,0.99803585
32036,0.99976283
32037,0.99160576
32038,0.99823064
32039,0.99439067
32040,0.9721901
32041,0.8983754
32042,0.9804756
32043,0.82786226
32044,0.9108941
32045,0.99517447
32046,0.99870586
32047,0.9965146
32048,0.9191862
32049,0.995647
32050,0.98027235
32051,0.9934674
32052,0.9981335
32053,0.99364305
32054,0.9853389
32055,0.65717244
32056,0.9898032
32057,0.9320034
32058,0.9996755
32059,0.9465731
32060,0.9998018
32061,0.99696857
32062,0.9589247
32063,0.9986596
32064,0.9934881
32065,0.96675974
32066,0.99473214
32067,0.9972894
32068,0.9958211
32069,0.9851992
32070,0.9820837
32071,0.9939512
32072,0.9975688
32073,0.99791116
32074,0.9052497
32075,0.9994586
32076,0.96841687
32077,0.9561024
32078,0.7606504
32079,0.9131536
32080,0.9404343
32081,0.9907631
32082,0.86606103
32083,0.9996731
32084,0.99792176
32085,0.9997719
32086,0.8644815
32087,0.9949882
32088,0.93796337
32089,0.9998242
32090,0.9995271
32091,0.9964774
32092,0.93570536
32093,0.9842181
32094,0.99971455
32095,0.9984133
32096,0.99968016
32097,0.99938726
32098,0.99713874
32099,0.9945416
32100,0.8458467
32101,0.92803884
32102,0.97590727
32103,0.8406298
32104,0.99534047
32105,0.99855775
32106,0.9895682
32107,0.9863803
32108,0.99969065
32109,0.9993364
32110,0.9640955
32111,0.96040463
32112,0.95145524
32113,0.99437165
32114,0.43690294
32115,0.9814253
32116,0.9927085
32117,0.9979037
32118,0.9968612
32119,0.9990264
32120,0.97268754
32121,0.994307
32122,0.7616726
32123,0.8957302
32124,0.99960417
32125,0.96503866
32126,0.79498
32127,0.96239895
32128,0.97254026
32129,0.93144876
32130,0.99980515
32131,0.97497946
32132,0.9770731
32133,0.9998723
32134,0.9779494
32135,0.85111004
32136,0.9669398
32137,0.99757606
32138,0.9828372
32139,0.9902264
32140,0.9855618
32141,0.99927825
32142,0.9951715
32143,0.9994324
32144,0.999121
32145,0.9340556
32146,0.9998845
32147,0.9898497
32148,0.99934536
32149,0.9628576
32150,0.96766114
32151,0.9871542
32152,0.99978393
32153,0.96583575
32154,0.976711
32155,0.99856323
32156,0.9454882
32157,0.9585014
32158,0.9757401
32159,0.9960114
32160,0.972377
32161,0.99933124
32162,0.99431914
32163,0.99478585
32164,0.97677636
32165,0.9772693
32166,0.992591
32167,0.9384467
32168,0.8951386
32169,0.95965254
32170,0.8679074
32171,0.98089236
32172,0.9993319
32173,0.99983275
32174,0.9997919
32175,0.99981076
32176,0.0071692443
32177,0.99968946
32178,0.91841674
32179,0.97251207
32180,0.88123876
32181,0.9327389
32182,0.7726969
32183,0.92363876
32184,0.9334947
32185,0.99977714
32186,0.9815045
32187,0.920878
32188,0.96615714
32189,0.96079135
32190,0.99521893
32191,0.81849754
32192,0.9999182
32193,0.99565035
32194,0.96817154
32195,0.9972996
32196,0.9990876
32197,0.94608283
32198,0.9967854
32199,0.93702334
32200,0.9995883
32201,0.9938705
32202,0.99886215
32203,0.9961725
32204,0.974879
32205,0.9986551
32206,0.9985593
32207,0.9734212
32208,0.66544574
32209,0.98092914
32210,0.9996983
32211,0.9802812
32212,0.9104034
32213,0.9859509
32214,0.9937948
32215,0.851647
32216,0.9971687
32217,0.99428034
32218,0.9992674
32219,0.99631006
32220,0.98516953
32221,0.9999107
32222,0.9999398
32223,0.9910994
32224,0.9987373
32225,0.9259851
32226,0.8277601
32227,0.95637184
32228,0.99985325
32229,0.99911374
32230,0.9319919
32231,0.03130591
32232,0.89363736
32233,0.99808455
32234,0.95345026
32235,0.99903715
32236,0.99925035
32237,0.9845701
32238,0.97641605
32239,0.9986528
32240,0.99909616
32241,0.99908245
32242,0.9963393
32243,0.9803366
32244,0.98648655
32245,0.98994195
32246,0.9930021
32247,0.9888193
32248,0.9979177
32249,0.99996936
32250,0.99894506
32251,0.9960925
32252,0.999073
32253,0.9606472
32254,0.9996001
32255,0.9440749
32256,0.9849289
32257,0.9987846
32258,0.99874747
32259,0.9958359
32260,0.7916537
32261,0.9906783
32262,0.9939014
32263,0.99851865
32264,0.98236555
32265,0.99449724
32266,0.9990196
32267,0.99703217
32268,0.97948384
32269,0.9705046
32270,0.94939196
32271,0.99600667
32272,0.9985802
32273,0.9762372
32274,0.79890805
32275,0.98068774
32276,0.96154916
32277,0.9747376
32278,0.97745776
32279,0.03504246
32280,0.9428061
32281,0.9971343
32282,0.9746362
32283,0.99717736
32284,0.999941
32285,0.99897313
32286,0.9374043
32287,0.9955129
32288,0.98448044
32289,0.99201816
32290,0.9915822
32291,0.9506192
32292,0.9885718
32293,0.77400684
32294,0.8177619
32295,0.9947113
32296,0.96767956
32297,0.9164111
32298,0.986864
32299,0.4033536
32300,0.98019594
32301,0.9989531
32302,0.9989806
32303,0.99894077
32304,0.9993418
32305,0.9728441
32306,0.97316927
32307,0.7179619
32308,0.9637481
32309,0.9759588
32310,0.95089203
32311,0.9911827
32312,0.99856323
32313,0.99130124
32314,0.8984957
32315,0.76354235
32316,0.9996698
32317,0.98732483
32318,0.97779316
32319,0.686677
32320,0.9868182
32321,0.9991732
32322,0.8999995
32323,0.99683726
32324,0.98441297
32325,0.9969909
32326,0.8728109
32327,0.9845622
32328,0.98281866
32329,0.9736786
32330,0.9997055
32331,0.9336913
32332,0.99196225
32333,0.8778339
32334,0.8545756
32335,0.99770975
32336,0.99034905
32337,0.9128485
32338,0.98872536
32339,0.99789846
32340,0.9998646
32341,0.99923503
32342,0.9992538
32343,0.9989235
32344,0.98878586
32345,0.98995346
32346,0.95424885
32347,0.9939924
32348,0.98432297
32349,0.98877037
32350,0.9997069
32351,0.99990344
32352,0.999819
32353,0.98928916
32354,0.9990508
32355,0.99926406
32356,0.9736015
32357,0.9533508
32358,0.9996636
32359,0.9934029
32360,0.9408331
32361,0.99100834
32362,0.9997844
32363,0.9643771
32364,0.9940883
32365,0.9562205
32366,0.9418934
32367,0.8585821
32368,0.97959876
32369,0.96974707
32370,0.9663494
32371,0.9985605
32372,0.9950487
32373,0.93388945
32374,0.9997271
32375,0.9807632
32376,0.9982796
32377,0.6892758
32378,0.95403606
32379,0.9910158
32380,0.037773274
32381,0.8506519
32382,0.9668199
32383,0.9869697
32384,0.98887336
32385,0.97439426
32386,0.98493725
32387,0.98054
32388,0.9669858
32389,0.9942741
32390,0.99843067
32391,0.9996834
32392,0.99263316
32393,0.9578603
