Id,Y
29889,0.90397376
29890,0.9780547
29891,0.9437799
29892,0.9960414
29893,0.9812195
29894,0.9704809
29895,0.99938345
29896,0.90781194
29897,0.94321316
29898,0.9689267
29899,0.9988464
29900,0.9623926
29901,0.93244946
29902,0.9484538
29903,0.9972429
29904,0.97524726
29905,0.95940274
29906,0.9609293
29907,0.6133952
29908,0.99190396
29909,0.94652885
29910,0.9768981
29911,0.98725015
29912,0.9986644
29913,0.9762908
29914,0.97998637
29915,0.98074555
29916,0.9985977
29917,0.97049385
29918,0.998159
29919,0.98181194
29920,0.94318974
29921,0.99813205
29922,0.96772635
29923,0.9646673
29924,0.9993123
29925,0.9695014
29926,0.999323
29927,0.99440587
29928,0.9083648
29929,0.9470456
29930,0.98017657
29931,0.9994616
29932,0.9990293
29933,0.9758986
29934,0.99623483
29935,0.9985739
29936,0.99858654
29937,0.9969133
29938,0.94211555
29939,0.98666686
29940,0.994327
29941,0.9357048
29942,0.9982181
29943,0.87507087
29944,0.97452694
29945,0.99009573
29946,0.96971995
29947,0.96816707
29948,0.9965314
29949,0.9729081
29950,0.99609
29951,0.99052495
29952,0.9620624
29953,0.95824546
29954,0.9878725
29955,0.98762256
29956,0.9704065
29957,0.9727084
29958,0.9583753
29959,0.9935934
29960,0.98621804
29961,0.99827397
29962,0.9958786
29963,0.9898425
29964,0.99747235
29965,0.9638432
29966,0.9988323
29967,0.9980574
29968,0.9974571
29969,0.99094486
29970,0.9946891
29971,0.98528594
29972,0.8731527
29973,0.99752647
29974,0.95714104
29975,0.9991574
29976,0.9566648
29977,0.9607272
29978,0.7650217
29979,0.9969453
29980,0.9975598
29981,0.96932304
29982,0.9808741
29983,0.9985701
29984,0.8533081
29985,0.99898213
29986,0.9776289
29987,0.95609355
29988,0.988643
29989,0.8710199
29990,0.9884743
29991,0.99831593
29992,0.97694826
29993,0.99940836
29994,0.91082865
29995,0.97420436
29996,0.9836373
29997,0.9811276
29998,0.98375297
29999,0.98079133
30000,0.9854614
30001,0.9036848
30002,0.97254103
30003,0.9120351
30004,0.9445953
30005,0.9863107
30006,0.989365
30007,0.17511734
30008,0.9688329
30009,0.9950258
30010,0.9848444
30011,0.9784493
30012,0.9844936
30013,0.9817093
30014,0.9310748
30015,0.99949634
30016,0.9914477
30017,0.9973552
30018,0.9987828
30019,0.9864768
30020,0.8708669
30021,0.99840325
30022,0.97651494
30023,0.9844477
30024,0.9985266
30025,0.99394673
30026,0.9789065
30027,0.99471766
30028,0.9934616
30029,0.951569
30030,0.98519707
30031,0.90666926
30032,0.98547494
30033,0.9755309
30034,0.96888226
30035,0.9458336
30036,0.9753592
30037,0.9982766
30038,0.93251467
30039,0.9914364
30040,0.98339635
30041,0.9980172
30042,0.9853726
30043,0.97900426
30044,0.9434039
30045,0.9977849
30046,0.8414361
30047,0.99922884
30048,0.9959579
30049,0.9314079
30050,0.9606264
30051,0.95878613
30052,0.84362966
30053,0.5784625
30054,0.8258844
30055,0.96676195
30056,0.9744839
30057,0.9855805
30058,0.023217019
30059,0.9733435
30060,0.9761342
30061,0.9944396
30062,0.26763424
30063,0.99883705
30064,0.9984079
30065,0.9944912
30066,0.9987072
30067,0.98535943
30068,0.9982497
30069,0.99714345
30070,0.9750279
30071,0.966093
30072,0.923492
30073,0.95910525
30074,0.99846727
30075,0.98549205
30076,0.99313027
30077,0.97858274
30078,0.9856253
30079,0.94577926
30080,0.9959674
30081,0.9253182
30082,0.9995314
30083,0.9982685
30084,0.9379428
30085,0.9995104
30086,0.9619717
30087,0.9822172
30088,0.9531347
30089,0.7922608
30090,0.98148566
30091,0.9962508
30092,0.99788
30093,0.99791366
30094,0.98846215
30095,0.9707664
30096,0.97115594
30097,0.05241899
30098,0.9192819
30099,0.9589659
30100,0.96952033
30101,0.98317486
30102,0.96725166
30103,0.9927055
30104,0.9703588
30105,0.9714357
30106,0.99667287
30107,0.99839896
30108,0.9989003
30109,0.99901915
30110,0.8364178
30111,0.88392
30112,0.9864651
30113,0.8480572
30114,0.99486285
30115,0.9767816
30116,0.98965913
30117,0.99337924
30118,0.97665787
30119,0.09013413
30120,0.9759463
30121,0.99879056
30122,0.9766688
30123,0.9689238
30124,0.94376564
30125,0.9941057
30126,0.96125865
30127,0.92095184
30128,0.9520519
30129,0.998382
30130,0.9919906
30131,0.022096936
30132,0.98972857
30133,0.998209
30134,0.9672358
30135,0.99688953
30136,0.9982383
30137,0.9986401
30138,0.98424536
30139,0.99885094
30140,0.94331175
30141,0.9989893
30142,0.9891344
30143,0.9768549
30144,0.8790899
30145,0.99745685
30146,0.9986602
30147,0.98096746
30148,0.9979512
30149,0.89985245
30150,0.96703804
30151,0.99798787
30152,0.9780361
30153,0.96007794
30154,0.9426953
30155,0.98070705
30156,0.99704534
30157,0.9847831
30158,0.94060344
30159,0.99890995
30160,0.99826694
30161,0.9714929
30162,0.96187556
30163,0.9086623
30164,0.99860257
30165,0.97734344
30166,0.97400224
30167,0.94018227
30168,0.9812122
30169,0.92133
30170,0.9561316
30171,0.9878307
30172,0.9974567
30173,0.995135
30174,0.9657329
30175,0.96097994
30176,0.97649753
30177,0.99697065
30178,0.99774456
30179,0.9994697
30180,0.96730363
30181,0.99825484
30182,0.97324944
30183,0.9882903
30184,0.9812686
30185,0.9984871
30186,0.96002793
30187,0.9670013
30188,0.97545314
30189,0.98149174
30190,0.99853194
30191,0.98391795
30192,0.99589866
30193,0.9986186
30194,0.97315526
30195,0.98853314
30196,0.983017
30197,0.9660977
30198,0.9852533
30199,0.9380756
30200,0.9144174
30201,0.84421974
30202,0.97136575
30203,0.97688234
30204,0.9804888
30205,0.9873059
30206,0.99817634
30207,0.9975956
30208,0.9914794
30209,0.9508733
30210,0.9387042
30211,0.99869615
30212,0.9908875
30213,0.9987888
30214,0.98801816
30215,0.9553889
30216,0.9949426
30217,0.9968843
30218,0.9349766
30219,0.99679
30220,0.98339784
30221,0.99750996
30222,0.99829406
30223,0.99660575
30224,0.9629877
30225,0.8581115
30226,0.99374086
30227,0.9843515
30228,0.97582835
30229,0.99053484
30230,0.99886286
30231,0.9193867
30232,0.97707725
30233,0.9793418
30234,0.9949858
30235,0.98955053
30236,0.9674355
30237,0.99139494
30238,0.9909176
30239,0.9767395
30240,0.9969516
30241,0.056518476
30242,0.9844694
30243,0.9982666
30244,0.9867573
30245,0.998283
30246,0.85862243
30247,0.9796275
30248,0.9863412
30249,0.9983535
30250,0.99779034
30251,0.9909769
30252,0.95806575
30253,0.9006466
30254,0.9763259
30255,0.9862191
30256,0.99448305
30257,0.9927549
30258,0.9766128
30259,0.98251545
30260,0.9504787
30261,0.99791366
30262,0.98754233
30263,0.9963648
30264,0.99077797
30265,0.95945895
30266,0.99655306
30267,0.9985259
30268,0.7386277
30269,0.984186
30270,0.9989926
30271,0.9664768
30272,0.9768118
30273,0.9969892
30274,0.90766156
30275,0.9177558
30276,0.087466285
30277,0.9714906
30278,0.98491895
30279,0.9984376
30280,0.9820265
30281,0.93809336
30282,0.9806999
30283,0.95468193
30284,0.99665254
30285,0.9615689
30286,0.96581304
30287,0.97634196
30288,0.9941772
30289,0.9866947
30290,0.9887916
30291,0.98083925
30292,0.99718577
30293,0.9979989
30294,0.9989274
30295,0.9890643
30296,0.99109495
30297,0.9269734
30298,0.9977806
30299,0.93382156
30300,0.97037077
30301,0.9852791
30302,0.95882976
30303,0.89846873
30304,0.99962664
30305,0.9663045
30306,0.99915445
30307,0.96768636
30308,0.99819785
30309,0.9260602
30310,0.99754333
30311,0.9988164
30312,0.9957957
30313,0.9785564
30314,0.9876167
30315,0.99789584
30316,0.97775936
30317,0.7497785
30318,0.9518613
30319,0.9223396
30320,0.99639976
30321,0.99811244
30322,0.9603328
30323,0.885431
30324,0.9912492
30325,0.9981034
30326,0.99929214
30327,0.9770617
30328,0.96935064
30329,0.95791924
30330,0.9992298
30331,0.99358
30332,0.9889348
30333,0.9968612
30334,0.9907759
30335,0.9981008
30336,0.995693
30337,0.98902124
30338,0.977223
30339,0.8878865
30340,0.98947924
30341,0.9989072
30342,0.99285793
30343,0.984946
30344,0.99818206
30345,0.948999
30346,0.98032
30347,0.9977913
30348,0.99410444
30349,0.9340677
30350,0.96602136
30351,0.9937411
30352,0.99324155
30353,0.99973756
30354,0.9979327
30355,0.9950335
30356,0.9875399
30357,0.96052593
30358,0.9865758
30359,0.9934784
30360,0.950214
30361,0.9867498
30362,0.99830085
30363,0.99758196
30364,0.99750805
30365,0.99753654
30366,0.9937682
30367,0.966154
30368,0.9724339
30369,0.9639684
30370,0.9577704
30371,0.99844414
30372,0.99937385
30373,0.9641214
30374,0.9694883
30375,0.99696237
30376,0.98717076
30377,0.97848505
30378,0.99468994
30379,0.99525875
30380,0.9757785
30381,0.99318635
30382,0.9226801
30383,0.9664083
30384,0.9984028
30385,0.94825864
30386,0.7561131
30387,0.9758623
30388,0.98956
30389,0.9449572
30390,0.9981852
30391,0.94548994
30392,0.9312311
30393,0.95715886
30394,0.998346
30395,0.9983714
30396,0.9980868
30397,0.99327517
30398,0.7842674
30399,0.9401009
30400,0.9983088
30401,0.9987404
30402,0.95424616
30403,0.9546725
30404,0.9975127
30405,0.9990895
30406,0.9588948
30407,0.98116183
30408,0.9751126
30409,0.97838527
30410,0.99914765
30411,0.9975069
30412,0.9972518
30413,0.99371195
30414,0.97616166
30415,0.8823446
30416,0.96670914
30417,0.98931366
30418,0.98139507
30419,0.95473033
30420,0.9974726
30421,0.97415656
30422,0.98400176
30423,0.9812045
30424,0.975567
30425,0.94862777
30426,0.9229366
30427,0.9879106
30428,0.9716968
30429,0.93440515
30430,0.8616024
30431,0.9990639
30432,0.9974342
30433,0.9952897
30434,0.9982085
30435,0.9975231
30436,0.99922144
30437,0.99898046
30438,0.97453284
30439,0.9532229
30440,0.9597811
30441,0.9993074
30442,0.9794677
30443,0.91295934
30444,0.9928901
30445,0.9849113
30446,0.9650002
30447,0.9963027
30448,0.9988016
30449,0.9980096
30450,0.13755257
30451,0.97998
30452,0.65740806
30453,0.97091013
30454,0.99607337
30455,0.9985745
30456,0.9972542
30457,0.966305
30458,0.9434969
30459,0.9839394
30460,0.99701285
30461,0.95998454
30462,0.95745575
30463,0.96892333
30464,0.9931538
30465,0.9847342
30466,0.99669576
30467,0.99551255
30468,0.98878086
30469,0.8997841
30470,0.92945516
30471,0.9988626
30472,0.97105813
30473,0.9971334
30474,0.97903866
30475,0.9922665
30476,0.9844881
30477,0.99745613
30478,0.99142843
30479,0.9452636
30480,0.99896514
30481,0.9828199
30482,0.99059254
30483,0.9886218
30484,0.962976
30485,0.9238933
30486,0.9703884
30487,0.9914281
30488,0.9991289
30489,0.9722181
30490,0.98489136
30491,0.96324855
30492,0.9907347
30493,0.98032904
30494,0.99812955
30495,0.9909107
30496,0.9372193
30497,0.8930985
30498,0.9984968
30499,0.9393445
30500,0.99767536
30501,0.9984457
30502,0.9989573
30503,0.96232355
30504,0.97059655
30505,0.98722726
30506,0.98208034
30507,0.99676514
30508,0.94737
30509,0.94333845
30510,0.994241
30511,0.9883484
30512,0.98910356
30513,0.9964055
30514,0.9840718
30515,0.9986319
30516,0.9741814
30517,0.99915147
30518,0.9537004
30519,0.9979961
30520,0.9981353
30521,0.9667345
30522,0.9429548
30523,0.9971238
30524,0.9866889
30525,0.9846528
30526,0.9888075
30527,0.9925107
30528,0.87635714
30529,0.9964696
30530,0.9764538
30531,0.95259404
30532,0.997512
30533,0.9048686
30534,0.99415094
30535,0.99764377
30536,0.5542657
30537,0.94421273
30538,0.988389
30539,0.9787375
30540,0.94915324
30541,0.94477254
30542,0.99779654
30543,0.9775965
30544,0.9856651
30545,0.9533876
30546,0.95476234
30547,0.99800354
30548,0.6715672
30549,0.9720652
30550,0.97417766
30551,0.99840885
30552,0.9957111
30553,0.9940018
30554,0.996267
30555,0.9850498
30556,0.97809225
30557,0.99510115
30558,0.99003255
30559,0.9973296
30560,0.90732116
30561,0.9451288
30562,0.12320531
30563,0.9556892
30564,0.9978637
30565,0.99851924
30566,0.99579996
30567,0.9539402
30568,0.9304207
30569,0.9519516
30570,0.9918874
30571,0.98044914
30572,0.9982332
30573,0.9303078
30574,0.99871075
30575,0.966795
30576,0.96111006
30577,0.9946096
30578,0.98686916
30579,0.92959476
30580,0.99851125
30581,0.9656553
30582,0.9980673
30583,0.99884075
30584,0.9768374
30585,0.91947365
30586,0.9990532
30587,0.9966576
30588,0.95853955
30589,0.99092335
30590,0.99606425
30591,0.9992889
30592,0.95552117
30593,0.99692506
30594,0.98647577
30595,0.9773236
30596,0.99924964
30597,0.99834263
30598,0.9636466
30599,0.98272586
30600,0.9870502
30601,0.96453285
30602,0.9808997
30603,0.9993845
30604,0.94278747
30605,0.9799555
30606,0.97294194
30607,0.99948645
30608,0.8803876
30609,0.9367079
30610,0.8908151
30611,0.9300912
30612,0.9423271
30613,0.9291603
30614,0.9920288
30615,0.974077
30616,0.9834902
30617,0.990457
30618,0.97796404
30619,0.9956167
30620,0.9693897
30621,0.92344934
30622,0.98878074
30623,0.8047171
30624,0.99794215
30625,0.9963916
30626,0.9968424
30627,0.9097947
30628,0.90526634
30629,0.8706694
30630,0.92780626
30631,0.98832303
30632,0.8684071
30633,0.9693727
30634,0.99711007
30635,0.99947387
30636,0.94412404
30637,0.9989397
30638,0.98324156
30639,0.97728014
30640,0.9958637
30641,0.9551545
30642,0.9704544
30643,0.9972609
30644,0.9990318
30645,0.9482398
30646,0.99926573
30647,0.8819574
30648,0.8917748
30649,0.9793482
30650,0.9800182
30651,0.94480765
30652,0.99831176
30653,0.9981154
30654,0.97924054
30655,0.9993648
30656,0.9230158
30657,0.95685
30658,0.8263438
30659,0.97506726
30660,0.9772255
30661,0.99805754
30662,0.99889225
30663,0.98351884
30664,0.9940485
30665,0.94989616
30666,0.9443399
30667,0.994958
30668,0.9936342
30669,0.94441783
30670,0.9978683
30671,0.9995421
30672,0.9380041
30673,0.9623326
30674,0.9980786
30675,0.83550733
30676,0.9518982
30677,0.9925903
30678,0.9465936
30679,0.95851535
30680,0.65773594
30681,0.98416924
30682,0.9693403
30683,0.99853945
30684,0.8566521
30685,0.97967505
30686,0.95811015
30687,0.91911465
30688,0.9982565
30689,0.95812243
30690,0.9990416
30691,0.99846554
30692,0.99723035
30693,0.95604724
30694,0.9990476
30695,0.9909032
30696,0.9299574
30697,0.9986292
30698,0.9940095
30699,0.98223865
30700,0.9983223
30701,0.9717944
30702,0.96235436
30703,0.98376954
30704,0.993555
30705,0.9725639
30706,0.90465206
30707,0.11668511
30708,0.99381423
30709,0.8940187
30710,0.98194593
30711,0.99671185
30712,0.98895174
30713,0.99033797
30714,0.97888225
30715,0.97800875
30716,0.98387086
30717,0.9396273
30718,0.99800533
30719,0.9991806
30720,0.9593205
30721,0.99459994
30722,0.9413698
30723,0.9823369
30724,0.97749263
30725,0.82677484
30726,0.98624045
30727,0.95309204
30728,0.9563753
30729,0.9875546
30730,0.99171126
30731,0.9972633
30732,0.95819706
30733,0.97784775
30734,0.89727896
30735,0.9901432
30736,0.96837705
30737,0.9781235
30738,0.9777299
30739,0.9973327
30740,0.9792935
30741,0.95828986
30742,0.9832628
30743,0.9621296
30744,0.9425266
30745,0.99657464
30746,0.64449406
30747,0.7734047
30748,0.99776053
30749,0.9812943
30750,0.1603807
30751,0.49114034
30752,0.97662205
30753,0.94990283
30754,0.9903716
30755,0.99861765
30756,0.9766906
30757,0.99651426
30758,0.974642
30759,0.9815419
30760,0.99480337
30761,0.9918411
30762,0.9947968
30763,0.9648941
30764,0.9264909
30765,0.9930703
30766,0.24069357
30767,0.9684552
30768,0.98048145
30769,0.98781747
30770,0.94405144
30771,0.97779685
30772,0.84183824
30773,0.99847585
30774,0.9526243
30775,0.91144174
30776,0.91724145
30777,0.9609095
30778,0.97586536
30779,0.99093235
30780,0.99317604
30781,0.7084668
30782,0.99876595
30783,0.9697369
30784,0.9638937
30785,0.9983499
30786,0.9955096
30787,0.9699583
30788,0.96599793
30789,0.99884725
30790,0.9548283
30791,0.9981218
30792,0.9642004
30793,0.9906357
30794,0.99886405
30795,0.96840906
30796,0.8692542
30797,0.9751769
30798,0.9745711
30799,0.67468727
30800,0.9399102
30801,0.9473078
30802,0.76650476
30803,0.9956975
30804,0.99248356
30805,0.9979474
30806,0.9516611
30807,0.83619165
30808,0.9877318
30809,0.9996099
30810,0.98788303
30811,0.99908817
30812,0.98732543
30813,0.9982368
30814,0.9883859
30815,0.998201
30816,0.9991092
30817,0.96251005
30818,0.95731163
30819,0.95381516
30820,0.9430074
30821,0.979685
30822,0.97281307
30823,0.957547
30824,0.9035024
30825,0.99879396
30826,0.9702923
30827,0.8218057
30828,0.9006097
30829,0.97639
30830,0.9658142
30831,0.986629
30832,0.9925734
30833,0.90745604
30834,0.9983701
30835,0.97971845
30836,0.9961106
30837,0.9642077
30838,0.9616222
30839,0.9811313
30840,0.82796806
30841,0.969362
30842,0.9722368
30843,0.99404573
30844,0.9902446
30845,0.99289423
30846,0.8748777
30847,0.89922166
30848,0.99310416
30849,0.9914095
30850,0.94127554
30851,0.99883276
30852,0.99823546
30853,0.97464675
30854,0.9836557
30855,0.99364704
30856,0.99922264
30857,0.9874721
30858,0.9978168
30859,0.9733382
30860,0.9989654
30861,0.98545665
30862,0.9946156
30863,0.9202581
30864,0.9721543
30865,0.6907841
30866,0.82483953
30867,0.99921215
30868,0.9954984
30869,0.9604762
30870,0.8339661
30871,0.7508691
30872,0.9992544
30873,0.98211664
30874,0.9912627
30875,0.9860241
30876,0.86846375
30877,0.9934684
30878,0.9629846
30879,0.05360841
30880,0.99885976
30881,0.97598743
30882,0.9305402
30883,0.9442841
30884,0.9953668
30885,0.97670084
30886,0.9109909
30887,0.95856285
30888,0.99836296
30889,0.954775
30890,0.99813664
30891,0.9347309
30892,0.9919796
30893,0.8894827
30894,0.98948145
30895,0.9885268
30896,0.90029657
30897,0.99959797
30898,0.9446889
30899,0.99645704
30900,0.85452604
30901,0.96429604
30902,0.41471714
30903,0.9968779
30904,0.98248035
30905,0.94417226
30906,0.9802545
30907,0.9962774
30908,0.9982603
30909,0.8960734
30910,0.98939556
30911,0.9986903
30912,0.9993026
30913,0.9992083
30914,0.9131394
30915,0.1583519
30916,0.9598108
30917,0.9993399
30918,0.9919744
30919,0.99164057
30920,0.92778254
30921,0.98774916
30922,0.97835094
30923,0.9089532
30924,0.9965404
30925,0.9987804
30926,0.9480288
30927,0.94340223
30928,0.7410216
30929,0.9746728
30930,0.876782
30931,0.85295826
30932,0.97980154
30933,0.9907211
30934,0.96904516
30935,0.9996319
30936,0.9989441
30937,0.9985857
30938,0.996033
30939,0.83119303
30940,0.92086613
30941,0.96710527
30942,0.9782024
30943,0.88921493
30944,0.9537693
30945,0.97885066
30946,0.91232175
30947,0.7984375
30948,0.9389319
30949,0.9271735
30950,0.99552804
30951,0.96065086
30952,0.99791473
30953,0.99661726
30954,0.97994024
30955,0.9848689
30956,0.63605446
30957,0.9729768
30958,0.04134158
30959,0.9486043
30960,0.9903928
30961,0.98392546
30962,0.9599706
30963,0.9259405
30964,0.99896514
30965,0.9759
30966,0.9988696
30967,0.9841403
30968,0.95402205
30969,0.99880564
30970,0.97687817
30971,0.9603005
30972,0.99847776
30973,0.9991425
30974,0.9517314
30975,0.99865854
30976,0.99413437
30977,0.9511906
30978,0.94098264
30979,0.04728047
30980,0.95908785
30981,0.99083954
30982,0.95473486
30983,0.9769766
30984,0.8898274
30985,0.99631715
30986,0.95134586
30987,0.9401503
30988,0.9670332
30989,0.95743436
30990,0.9754141
30991,0.89724344
30992,0.9784927
30993,0.9902492
30994,0.9990356
30995,0.97775453
30996,0.9985258
30997,0.9799355
30998,0.9742688
30999,0.9744262
31000,0.9985851
31001,0.99624735
31002,0.93958086
31003,0.9758118
31004,0.9955989
31005,0.9899289
31006,0.9659623
31007,0.9989097
31008,0.94741774
31009,0.97786474
31010,0.9781787
31011,0.99835
31012,0.79718673
31013,0.9413215
31014,0.93705636
31015,0.99138665
31016,0.9943007
31017,0.9662202
31018,0.9546775
31019,0.98881406
31020,0.79790497
31021,0.9773233
31022,0.9943808
31023,0.99698776
31024,0.9805284
31025,0.9609186
31026,0.8901108
31027,0.9658284
31028,0.99886155
31029,0.98660463
31030,0.96624947
31031,0.9978922
31032,0.8986209
31033,0.9385807
31034,0.9738418
31035,0.9066783
31036,0.99915886
31037,0.95614403
31038,0.98923314
31039,0.9932417
31040,0.98927724
31041,0.99784136
31042,0.9976573
31043,0.9964355
31044,0.9623737
31045,0.97704333
31046,0.80565196
31047,0.9660789
31048,0.991475
31049,0.98159975
31050,0.99257046
31051,0.9906566
31052,0.8547608
31053,0.99887866
31054,0.977408
31055,0.99852294
31056,0.96748054
31057,0.99803823
31058,0.9675877
31059,0.9632294
31060,0.9879788
31061,0.9893672
31062,0.9983223
31063,0.9860691
31064,0.87699693
31065,0.9307617
31066,0.96787906
31067,0.91938585
31068,0.988189
31069,0.95637333
31070,0.9509467
31071,0.95029515
31072,0.9807664
31073,0.97717446
