Id,Y
29572,0.9871235146518567
29573,0.9204493220088309
29574,0.9278896566278638
29575,0.9841091266069345
29576,0.9926912925398919
29577,0.9904382934183521
29578,0.9953935606166546
29579,0.9815557226458703
29580,0.9948840197028079
29581,0.9646753165909341
29582,0.9969528993548004
29583,0.9984838180658404
29584,0.9771670124095375
29585,0.9992052759181599
29586,0.9681006997447291
29587,0.9877518258840489
29588,0.9973294164952803
29589,0.9652396943084518
29590,0.30006066657577735
29591,0.9789940148158667
29592,0.9913405538235381
29593,0.9608636027447954
29594,0.9965406389783901
29595,0.9983887062592964
29596,0.9843334564432296
29597,0.9673117104611959
29598,0.9787330236563409
29599,0.998314743234769
29600,0.9872267749719358
29601,0.9661837822538283
29602,0.7337185641722465
29603,0.9706463216676355
29604,0.991400524077659
29605,0.9573499933741435
29606,0.9976468328997151
29607,0.9881180809149348
29608,0.9947943010937693
29609,0.9854199384971946
29610,0.9542328821365194
29611,0.990751224573527
29612,0.9669736020659082
29613,0.9860539855559668
29614,0.9915470911274382
29615,0.9242967291557024
29616,0.7442218289786766
29617,0.9908154824263788
29618,0.9632357598612138
29619,0.9933868038817718
29620,0.9804174410570468
29621,0.9796261107042887
29622,0.972745224340675
29623,0.9732525990262164
29624,0.9769934233675542
29625,0.9077037321786633
29626,0.9835763790022758
29627,0.9819029049465302
29628,0.9812732604557212
29629,0.9775988042512257
29630,0.9985871032966617
29631,0.9512306876756281
29632,0.996058186325078
29633,0.9945404729680838
29634,0.9637757036282666
29635,0.9854244446638873
29636,0.9977855744341322
29637,0.9872873785850554
29638,0.9451049358440706
29639,0.9794225978737422
29640,0.9589651823419874
29641,0.9896606309944538
29642,0.9980471692012088
29643,0.9908962034767107
29644,0.9649914828131594
29645,0.9717009938700062
29646,0.9788273497563291
29647,0.9903811249974196
29648,0.9978955104168787
29649,0.9970275661130227
29650,0.9498898756950915
29651,0.995320535804309
29652,0.9992084307301532
29653,0.9881719902646757
29654,0.9526308985179645
29655,0.9651640818055796
29656,0.9803698695047417
29657,0.4978047236417578
29658,0.9889169322919518
29659,0.9788826514135632
29660,0.9905239908322014
29661,0.9827444624940709
29662,0.9490041896668765
29663,0.998645198341288
29664,0.9134807807286544
29665,0.9753527690315379
29666,0.972185724316966
29667,0.9855976503928352
29668,0.9954517012765478
29669,0.9933099099663674
29670,0.9963254729441425
29671,0.9953998440914607
29672,0.9815585377985875
29673,0.996055462653506
29674,0.9836437336754194
29675,0.9943852191798513
29676,0.9970442682486306
29677,0.9956602902193133
29678,0.9824650228909314
29679,0.996567165816319
29680,0.9161019800090829
29681,0.998417535748866
29682,0.9881297607566253
29683,0.9482253227503589
29684,0.9974599037427752
29685,0.9545123678400945
29686,0.06561376792652585
29687,0.9980468906897518
29688,0.973232151184619
29689,0.9868105060680307
29690,0.9981264390971851
29691,0.9973100310209643
29692,0.9965958182001257
29693,0.9981857473572626
29694,0.9596163863038826
29695,0.9832347272462892
29696,0.977338482610987
29697,0.9650483260764205
29698,0.9832345130279562
29699,0.9905642909466114
29700,0.9974771617293707
29701,0.96909859813565
29702,0.9770380266462659
29703,0.9986178032274855
29704,0.9744443822896043
29705,0.9985042594621185
29706,0.9979527348193413
29707,0.9815465711491478
29708,0.44512621675809444
29709,0.9522510795872015
29710,0.9980942254967078
29711,0.9983754581917544
29712,0.9483021523579533
29713,0.9968676283866577
29714,0.9916142415507854
29715,0.9925951890974459
29716,0.9509434541444466
29717,0.998963824436936
29718,0.9935049184503468
29719,0.9526437430461898
29720,0.9045421888606531
29721,0.9939146177344362
29722,0.9924992471565538
29723,0.9945318340121686
29724,0.9779162252922653
29725,0.9849651381914926
29726,0.9962208788939761
29727,0.9980691036650952
29728,0.994836943213414
29729,0.9981580242257585
29730,0.9987058211123873
29731,0.9907784148625322
29732,0.995512744204713
29733,0.8966197337598493
29734,0.9421382804425606
29735,0.9893023985114633
29736,0.9809919589269079
29737,0.9908727812888131
29738,0.9952328691095145
29739,0.9760058865168834
29740,0.9977368236501745
29741,0.98888855459713
29742,0.991161853338647
29743,0.9987934313467361
29744,0.9905305816379826
29745,0.9767551937445875
29746,0.970616684147243
29747,0.981806619332359
29748,0.9650562300467954
29749,0.9918022453849143
29750,0.9797552595560287
29751,0.9964305357237621
29752,0.9967671264154913
29753,0.9727855090331918
29754,0.9890622575049477
29755,0.9699180553932144
29756,0.9822623305029197
29757,0.9736374194537584
29758,0.9686616668795365
29759,0.998473400974734
29760,0.8346833567027842
29761,0.9981771466931819
29762,0.9919455099285008
29763,0.99227501759899
29764,0.9978259994794453
29765,0.8848314824317239
29766,0.998376105621667
29767,0.8026286614721888
29768,0.9630003362895209
29769,0.9870091550691216
29770,0.9744850605364634
29771,0.9983780163926484
29772,0.8285935264690328
29773,0.9811065007227915
29774,0.9974142345505217
29775,0.9893633533060767
29776,0.9419628063504086
29777,0.9733241715531717
29778,0.9794203527572447
29779,0.929790651440734
29780,0.9448879891764874
29781,0.9877327432788967
29782,0.9829931081728622
29783,0.9801958877229203
29784,0.9890623760868851
29785,0.9210581088269464
29786,0.8384184662516588
29787,0.9975583646898529
29788,0.9917193244775704
29789,0.9970114687796906
29790,0.968423519425458
29791,0.9788884486619314
29792,0.9984469528809276
29793,0.9981898445615984
29794,0.9734745817784634
29795,0.9675058615199768
29796,0.997141274971243
29797,0.843132693181025
29798,0.997540338218642
29799,0.9859318179837964
29800,0.9848466482040014
29801,0.9892320759461622
29802,0.9187374302942837
29803,0.9659152129777135
29804,0.9727773716934152
29805,0.9793517747612899
29806,0.9595930169337896
29807,0.9768085142442772
29808,0.9899370392681103
29809,0.9894458447474276
29810,0.9694418913669004
29811,0.9311571055876778
29812,0.9904961264197966
29813,0.9871617178554932
29814,0.9835143980358704
29815,0.9985878992347419
29816,0.9919688195897184
29817,0.9974371033347703
29818,0.9963428656788296
29819,0.9894868975689342
29820,0.9974056475568427
29821,0.9839090692276521
29822,0.997976963062796
29823,0.9745666102497743
29824,0.9966676048930921
29825,0.9884442481301323
29826,0.9820624072330714
29827,0.9939444539724985
29828,0.984687882224653
29829,0.9863544315480026
29830,0.966288521894796
29831,0.990605813535654
29832,0.9987516358475271
29833,0.9979865520661297
29834,0.9876397468270111
29835,0.9695037540267167
29836,0.9988929034091574
29837,0.9970664574537254
29838,0.9585183802779288
29839,0.9983029307829726
29840,0.9554794478494911
29841,0.9981930479271892
29842,0.9800397827680166
29843,0.9985694402852086
29844,0.9960215257264852
29845,0.984937497307114
29846,0.9943689588137634
29847,0.996449753552338
29848,0.9928020202285411
29849,0.9803382457723357
29850,0.9627671982177154
29851,0.5300715482786867
29852,0.9977124277140669
29853,0.8128454933869536
29854,0.9981607301662442
29855,0.9991047152695268
29856,0.9937142209839851
29857,0.9449509305636452
29858,0.989760390575929
29859,0.9875259238252262
29860,0.9958230315943178
29861,0.9930916070735115
29862,0.9811360480690474
29863,0.3010456913625547
29864,0.9875519369700181
29865,0.9720991775207548
29866,0.36691907040318045
29867,0.9942439280044705
29868,0.9976743449978539
29869,0.9902280603525293
29870,0.9977266665595789
29871,0.9931188137104073
29872,0.9849698295179546
29873,0.9870612566245237
29874,0.971526735926867
29875,0.9305439557348671
29876,0.9883771841618585
29877,0.9846983853632959
29878,0.9737300174565017
29879,0.986761208756722
29880,0.9970801483856275
29881,0.9986470376772765
29882,0.9941748418410954
29883,0.9986100817184517
29884,0.999277152992866
29885,0.878491839520336
29886,0.9523178815832979
29887,0.9893668153789597
29888,0.9870906545537345
29889,0.9809380058588727
29890,0.9828337200101328
29891,0.5030825397462447
29892,0.9970275484906894
29893,0.9699913885006084
29894,0.9841428526737124
29895,0.9992188364720498
29896,0.919271879918324
29897,0.9652696880440388
29898,0.9763402386030178
29899,0.9986480330770693
29900,0.9857652366932947
29901,0.9486384570417803
29902,0.9610737391950499
29903,0.998407662498062
29904,0.8366800904076023
29905,0.9532831974494609
29906,0.9742674883032864
29907,0.780832434328388
29908,0.9900845871797413
29909,0.7949003173427145
29910,0.980369054987371
29911,0.9938121298433826
29912,0.9976441834962264
29913,0.994712739802867
29914,0.9943085440579026
29915,0.9735709420394786
29916,0.997101056178728
29917,0.9909786428945034
29918,0.9990823892246303
29919,0.9902621990359513
29920,0.9906257631134193
29921,0.9985663702812776
29922,0.9865525490979029
29923,0.9784367299177433
29924,0.9971170699324255
29925,0.9652442307750818
29926,0.9975251916381882
29927,0.9898427236342819
29928,0.9792965573728669
29929,0.9745313019488219
29930,0.9944791608871045
29931,0.9972497763390291
29932,0.9980896838479075
29933,0.9813116677068324
29934,0.9965334100367146
29935,0.9987129663827627
29936,0.9976493746027518
29937,0.9692499906487614
29938,0.9537330470878578
29939,0.9864200843792688
29940,0.9979461729885266
29941,0.9800234844859216
29942,0.9916672937981046
29943,0.9696352013064431
29944,0.9415665778509325
29945,0.9873383571787392
29946,0.97020792166273
29947,0.9860113073477064
29948,0.9969840859742113
29949,0.9703704125887737
29950,0.9984193418701899
29951,0.9923175965017665
29952,0.9857958034168222
29953,0.9539736450641982
29954,0.9901260604619073
29955,0.9862705982380973
29956,0.9486604417635451
29957,0.9707206967837101
29958,0.9795990890255664
29959,0.9831313856489962
29960,0.9764996196151743
29961,0.9968079981649273
29962,0.9936224792680135
29963,0.9743843976182421
29964,0.9973374677220016
29965,0.9872813964810456
29966,0.998788885395841
29967,0.998317131198877
29968,0.9966077760113474
29969,0.9847635178888969
29970,0.9935808777434874
29971,0.9722345682227899
29972,0.6086843602053431
29973,0.97494434661088
29974,0.9607236996191766
29975,0.999174744104491
29976,0.9527997708611936
29977,0.9850973008060099
29978,0.5471817246973956
29979,0.9980710426980748
29980,0.998425947396418
29981,0.9742363926228355
29982,0.9817010279373646
29983,0.9991382416042424
29984,0.17741970913154742
29985,0.9988978275997075
29986,0.9864571212958824
29987,0.9785531707346181
29988,0.9864789575269922
29989,0.9439242609075442
29990,0.9675507362973674
29991,0.9982842291924312
29992,0.9866353924542306
29993,0.9978175074398491
29994,0.983570977106887
29995,0.9799446600434375
29996,0.9854837480306531
29997,0.9898189281431999
29998,0.9903359522185293
29999,0.9781572157799533
30000,0.9711160305098356
30001,0.9847007043243522
30002,0.974388987363917
30003,0.9446958206842841
30004,0.9848307651387017
30005,0.9789576647838508
30006,0.991728821974524
30007,0.1554940271084739
30008,0.9848144609081353
30009,0.9922699823252251
30010,0.9783913322976587
30011,0.9656426095631363
30012,0.9909533777091729
30013,0.9903948100837816
30014,0.9787959272508724
30015,0.9990453826961673
30016,0.9763020781642923
30017,0.9974960717170576
30018,0.9967221491034087
30019,0.9918937808495363
30020,0.9630680361504446
30021,0.9990185240652593
30022,0.9897043393356535
30023,0.9745001630877095
30024,0.9987110597371182
30025,0.989824655572507
30026,0.9921187432425734
30027,0.9933747225734156
30028,0.9918754706963617
30029,0.9542949819550948
30030,0.991623318864672
30031,0.9465750905247711
30032,0.9881138509985355
30033,0.9711893015740163
30034,0.9861044649917615
30035,0.7434922034349611
30036,0.9790256874444941
30037,0.9986899925689775
30038,0.888823356624031
30039,0.9947280831735832
30040,0.9849016976969275
30041,0.9914627249787512
30042,0.9803471831894484
30043,0.9745156709250479
30044,0.9551287546649153
30045,0.9974610831233205
30046,0.48801620047807176
30047,0.9979889112174288
30048,0.9950387311040244
30049,0.9878182806685358
30050,0.9413984574495717
30051,0.8573972652291307
30052,0.9054579186916991
30053,0.42613183004712635
30054,0.8192756516848455
30055,0.9702622936190425
30056,0.9812227994629645
30057,0.9849799175085829
30058,0.04935143794190527
30059,0.9855350174993901
30060,0.9918932341740286
30061,0.9909908501263076
30062,0.12416647080933504
30063,0.9963678989343786
30064,0.9952619819724673
30065,0.926535292704868
30066,0.997490091683643
30067,0.9946138399200094
30068,0.9986101083343183
30069,0.9914579021953224
30070,0.8936545485845512
30071,0.9823265556070394
30072,0.9406084022359624
30073,0.9658823695844003
30074,0.9957565349113771
30075,0.9928565036925651
30076,0.9918270215284878
30077,0.9608247381868208
30078,0.9547447346624005
30079,0.9838606261596387
30080,0.9897028959458787
30081,0.9810162233918013
30082,0.998936580565246
30083,0.9970731675586734
30084,0.9554469488348456
30085,0.9982878990824593
30086,0.9763640263833785
30087,0.9942294924335005
30088,0.988938428951246
30089,0.6467819606529129
30090,0.9894862237736707
30091,0.9982697614992672
30092,0.9969165598425171
30093,0.9985742328395449
30094,0.9847370513595949
30095,0.9874031440901907
30096,0.9713728407004901
30097,0.08318657009274746
30098,0.9346318361010489
30099,0.983788969059179
30100,0.9765098952852017
30101,0.9873209173604591
30102,0.9731874025563477
30103,0.9807599341549099
30104,0.9884774591931172
30105,0.9870026420840108
30106,0.9941167696092775
30107,0.9975163256937775
30108,0.9986477810239043
30109,0.9947453633608657
30110,0.5991196708320764
30111,0.9702751760656267
30112,0.977483630531302
30113,0.7265569567488499
30114,0.9902496992740522
30115,0.9520259682507041
30116,0.9933866778058007
30117,0.986919761891515
30118,0.9933629142976866
30119,0.08309365925782862
30120,0.9741885124210493
30121,0.9987573661374803
30122,0.9872357737202628
30123,0.9828393493841735
30124,0.9523639932314437
30125,0.9578614739264955
30126,0.9748790981959209
30127,0.7505478251323471
30128,0.9887673902215387
30129,0.9988415990898502
30130,0.9576487430329399
30131,0.01578914825427022
30132,0.9782085720692014
30133,0.9983195764779105
30134,0.990509140841684
30135,0.9944439789376935
30136,0.9981190430861276
30137,0.9958263092757443
30138,0.989621855170185
30139,0.9976105265086089
30140,0.9810652344796905
30141,0.9977460921388521
30142,0.9878438078700025
30143,0.9883190207295249
30144,0.9674249160394782
30145,0.9967874478726526
30146,0.9952076816296942
30147,0.9873282460946908
30148,0.997313606836134
30149,0.9501293458022088
30150,0.9723432230704998
30151,0.9899143252948321
30152,0.9829393644578276
30153,0.9792713804700092
30154,0.9755721369518787
30155,0.9951463780571232
30156,0.9984327474218564
30157,0.9876209709233958
30158,0.8842746640116333
30159,0.9933878145048686
30160,0.9972700038966041
30161,0.9887013302864897
30162,0.9634750175412723
30163,0.9699586837721221
30164,0.9982111234306014
30165,0.9685258671629603
30166,0.9904988617488605
30167,0.9825056639331525
30168,0.9870483055567166
30169,0.919000136754739
30170,0.9734477610418544
30171,0.9943354393165205
30172,0.9858634710657652
30173,0.9948646368927626
30174,0.979054655916324
30175,0.9616254778144272
30176,0.9115639688049
30177,0.9984503244143058
30178,0.9952984692846101
30179,0.9978048973941449
30180,0.9734346920742536
30181,0.9954856516636295
30182,0.9661390396116047
30183,0.9911937851151974
30184,0.9831631817660345
30185,0.9985609497489198
30186,0.9747782260649931
30187,0.9709093885293052
30188,0.9642184101655532
30189,0.9734800496041159
30190,0.9977878882912478
30191,0.9898958139970891
30192,0.9810343842336147
30193,0.9991921115623743
30194,0.9751090836211476
30195,0.8000170575321528
30196,0.9832295535446086
30197,0.9299854929352761
30198,0.9664321660497305
30199,0.888317101242023
30200,0.9787532350963664
30201,0.9661607168570556
30202,0.9868307911445452
30203,0.986255610411093
