Id,Y
31643,0.9937463253798542
31644,0.9921354415391471
31645,0.9413295135899572
31646,0.8757176659350646
31647,0.9972838341702648
31648,0.9920769832887583
31649,0.9732749231647521
31650,0.9956636538705187
31651,0.667234762990853
31652,0.9986458168479693
31653,0.9760446589007337
31654,0.9989021561701974
31655,0.9849230087920888
31656,0.9884733786908749
31657,0.9676820224810109
31658,0.9977094185401586
31659,0.9979176524956497
31660,0.970220320331541
31661,0.9918430062557339
31662,0.9837082769222486
31663,0.9895785470324939
31664,0.98915556879123
31665,0.9904137030712145
31666,0.9775495700362055
31667,0.9988293632588918
31668,0.9752599951226663
31669,0.9299904860180518
31670,0.9969380445901705
31671,0.9797340122926852
31672,0.9855100364148734
31673,0.9613607312587845
31674,0.9917134681890747
31675,0.9719919707457062
31676,0.9870782078915501
31677,0.42229447646735374
31678,0.9906190637588654
31679,0.9984123979278826
31680,0.9764787816293723
31681,0.9871789150537236
31682,0.9923772255223232
31683,0.991192193565664
31684,0.9039079631437592
31685,0.9130894174116385
31686,0.968585785913534
31687,0.9659137202538348
31688,0.5361296840754082
31689,0.9825777305883175
31690,0.9742395874839448
31691,0.9825067544108803
31692,0.9698001552382606
31693,0.9836716974617808
31694,0.9642210499712477
31695,0.9966887150841313
31696,0.9979862664842635
31697,0.9687288492437485
31698,0.9924954164391906
31699,0.9877099079430005
31700,0.9851040266655976
31701,0.9670256084933602
31702,0.958194686717389
31703,0.9965694896485205
31704,0.9844969625353275
31705,0.9949177556557575
31706,0.977425803160973
31707,0.9847715147670051
31708,0.9763158319746965
31709,0.8849194925627153
31710,0.023743556885612544
31711,0.9768131351102041
31712,0.9028722115218242
31713,0.9815783269981251
31714,0.9986191853011861
31715,0.9529014865931509
31716,0.990646205650431
31717,0.9941944815784042
31718,0.8064635103716582
31719,0.9982671695704927
31720,0.9988536271280234
31721,0.9810112241140687
31722,0.9977112111949297
31723,0.9795354135669015
31724,0.9812171464102935
31725,0.9492370574298031
31726,0.9992112465300205
31727,0.9924314545800595
31728,0.9917183295727225
31729,0.9833635415350213
31730,0.9801993604458916
31731,0.9982070038126954
31732,0.5352322159518323
31733,0.9988618992104614
31734,0.9975820202872118
31735,0.9863391663008727
31736,0.7897285556758792
31737,0.9972979541383303
31738,0.966149116071164
31739,0.9961750685541133
31740,0.9979815892635797
31741,0.9612169747609678
31742,0.1611598867235308
31743,0.9907081098797669
31744,0.9712411913797436
31745,0.9161207619087904
31746,0.9981993325461984
31747,0.9888691631920952
31748,0.965821311279368
31749,0.4922123346052479
31750,0.9782873777429123
31751,0.9971029706224165
31752,0.9825799431865381
31753,0.8020761108314801
31754,0.9813092585300898
31755,0.9866876557251644
31756,0.9481979664638555
31757,0.996731609596512
31758,0.03205055046895963
31759,0.9899555198238246
31760,0.9859173622896169
31761,0.6515900074442881
31762,0.9815305599931571
31763,0.9830631534325294
31764,0.9952096546100727
31765,0.9984944473499869
31766,0.9900123516588634
31767,0.9942529403087226
31768,0.9888502080170396
31769,0.9909457331800471
31770,0.9900383965280181
31771,0.9475197323758616
31772,0.9902165842594628
31773,0.9980106630264921
31774,0.9938151817383376
31775,0.9961945160698327
31776,0.9849515448257898
31777,0.9567000251021308
31778,0.9897253742967976
31779,0.9562631498542592
31780,0.1721408905293568
31781,0.9890594086502803
31782,0.9741976789104346
31783,0.9869005410061018
31784,0.9888552726941103
31785,0.9884536914696986
31786,0.9746403225258274
31787,0.7725903454144321
31788,0.9755044202679447
31789,0.9974056004517801
31790,0.9879251534687424
31791,0.9991061810718
31792,0.9980152429408496
31793,0.9814858780248593
31794,0.9713130291733015
31795,0.968277836693915
31796,0.6340788484428591
31797,0.9789893830034228
31798,0.9791922811525053
31799,0.9982000486801723
31800,0.9510556935464498
31801,0.983456356168511
31802,0.9494968646941109
31803,0.9649516597499017
31804,0.9832135607373829
31805,0.9952748177654631
31806,0.9727950158065362
31807,0.9854988612277938
31808,0.9989149575575984
31809,0.06452368112116863
31810,0.9675930293792603
31811,0.964409785654344
31812,0.9872244353492674
31813,0.16585840115751596
31814,0.9940379400877113
31815,0.9803671743977284
31816,0.9985571254729442
31817,0.9648256950415093
31818,0.989046315532062
31819,0.971769817467126
31820,0.9837125781246919
31821,0.9714205615934576
31822,0.9783925071628818
31823,0.9985126185216621
31824,0.9879540160521387
31825,0.8692716530637415
31826,0.9872406098125078
31827,0.9264842255338026
31828,0.9757923252102004
31829,0.9789591515666323
31830,0.9182770525343745
31831,0.9993644724691041
31832,0.9881413977562081
31833,0.9990313336593091
31834,0.9976912210363008
31835,0.9782970025383799
31836,0.9968413383613658
31837,0.9981506651708196
31838,0.9982940161355381
31839,0.9196322023279326
31840,0.9914566861166
31841,0.9409267567674383
31842,0.9879798802046624
31843,0.9967594800768588
31844,0.9572957770541176
31845,0.0031915075162285496
31846,0.9986964091257544
31847,0.9724138234571934
31848,0.991330519125901
31849,0.9893113917804248
31850,0.9918875026608549
31851,0.982296668215809
31852,0.955366587381646
31853,0.9859289472818696
31854,0.9828559174341934
31855,0.9951349797902603
31856,0.9864945724820011
31857,0.9957044727640957
31858,0.9577215996337283
31859,0.9934179206711609
31860,0.9985963096298112
31861,0.9644010737803306
31862,0.9862499045786615
31863,0.9966543617659342
31864,0.9977095994259008
31865,0.9773268865066249
31866,0.9798304303923966
31867,0.9901860278068961
31868,0.9885516744884184
31869,0.9867716413290453
31870,0.9597950787464576
31871,0.9758382947660145
31872,0.9909031001459183
31873,0.9906105178451082
31874,0.9823492137768636
31875,0.9694666004315229
31876,0.9933120057117913
31877,0.9972240506924221
31878,0.9983651494011524
31879,0.9870539645291412
31880,0.9975323197714402
31881,0.9923256955440701
31882,0.9894708549700595
31883,0.9850506288463954
31884,0.9881193718159571
31885,0.9837720375126263
31886,0.996863026278512
31887,0.9922494810563002
31888,0.9982574350782754
31889,0.9966752485371567
31890,0.9979238104428608
31891,0.9941160205950709
31892,0.016027842591432164
31893,0.9970077366850033
31894,0.99825909509231
31895,0.9734464212386966
31896,0.9868507562037495
31897,0.9680085696402336
31898,0.9889124613753257
31899,0.9951834392608485
31900,0.9985668040419055
31901,0.988449493152244
31902,0.9781036643785981
31903,0.9926569489667162
31904,0.9851012207950209
31905,0.9838735691545355
31906,0.9868611459829357
31907,0.9988792778627705
31908,0.9870996260641793
31909,0.9878613384734494
31910,0.9446124765199427
31911,0.9916309716739428
31912,0.9893272521146457
31913,0.9967229236172679
31914,0.9874819679865768
31915,0.9010440688427824
31916,0.9520205215040486
31917,0.9965673801384514
31918,0.9791821534145817
31919,0.8864515647133531
31920,0.6507477048073157
31921,0.9862588087056087
31922,0.9946140347451382
31923,0.023176069290299983
31924,0.9818162314521781
31925,0.942308595143075
31926,0.9987088218037136
31927,0.9765890108428361
31928,0.983779910428848
31929,0.9868168072857185
31930,0.9864774244601853
31931,0.9719062450351655
31932,0.9803310984414706
31933,0.9151099386257999
31934,0.9902981019718209
31935,0.9875278985770936
31936,0.9510646816407615
31937,0.9930777717510524
31938,0.9978251969841477
31939,0.960068589082685
31940,0.9815707833653553
31941,0.9871597757873632
31942,0.9975297998719189
31943,0.9776085170209359
31944,0.9791141885119263
31945,0.9859152714936776
31946,0.9982166792244087
31947,0.9990825541235855
31948,0.9738453925834245
31949,0.45423002065641227
31950,0.9871691909713545
31951,0.9916965744928724
31952,0.9846646763844414
31953,0.9987453942843615
31954,0.9794986137228976
31955,0.9953797745984737
31956,0.9861570490398873
31957,0.9756163769839421
31958,0.966188333307765
31959,0.9900556903869738
31960,0.9990141278749455
31961,0.9306737419525877
31962,0.9495601590911487
31963,0.9974626656437638
31964,0.9973796665493941
31965,0.9967746380191307
31966,0.9672583153404928
31967,0.9852816830528615
31968,0.9893313840251272
31969,0.9982522288222412
31970,0.7386593012400308
31971,0.9884342941312765
31972,0.9584650761694847
31973,0.9547052174452509
31974,0.9968043718132316
31975,0.8875202945018048
31976,0.9673748379759971
31977,0.9864145382228364
31978,0.9858872573512749
31979,0.9309601234694401
31980,0.9652079984104952
31981,0.9888090101268425
31982,0.9990357310173833
31983,0.9987961879399623
31984,0.97092159309427
31985,0.988474842953781
31986,0.009525093327505112
31987,0.9763799614145303
31988,0.9894655504503902
31989,0.9865395762673626
31990,0.9705675010083834
31991,0.9938299934736157
31992,0.9960006772492983
31993,0.9829611793211424
31994,0.9353691016456647
31995,0.9159075525353572
31996,0.9528033743548977
31997,0.9653755258657869
31998,0.9905226428763723
31999,0.9921316392908096
32000,0.9703255500663739
32001,0.021677442657194484
32002,0.9985679520230224
32003,0.9801273136159828
32004,0.9703308025969902
32005,0.9980681272635646
32006,0.9982488695239263
32007,0.9980857825668727
32008,0.996058647772852
32009,0.9200462921779683
32010,0.4683039464620498
32011,0.9928742819864589
32012,0.9881777627100974
32013,0.9965239022687874
32014,0.995846778863134
32015,0.9970595036743755
32016,0.981609470505712
32017,0.9856393799809949
32018,0.9738136542347248
32019,0.9985770244147005
32020,0.9834301455635078
32021,0.9950203260355789
32022,0.9885027624454978
32023,0.9889067338856059
32024,0.026160698211202964
32025,0.9942917080502093
32026,0.946627598245998
32027,0.9981136262774866
32028,0.9857922026732822
32029,0.9876062239899134
32030,0.9448325955617456
32031,0.988214329125625
32032,0.998127501622173
32033,0.9833299710238506
32034,0.9753421209506367
32035,0.9952064831302695
32036,0.9982928756326449
32037,0.9778782412238435
32038,0.9968962049414335
32039,0.9909745197785645
32040,0.9935783141872182
32041,0.7251078120147005
32042,0.9548738129045882
32043,0.6252929122798021
32044,0.8658456661316483
32045,0.9932677258627436
32046,0.9971736011430723
32047,0.9617612068017385
32048,0.9799829212661372
32049,0.9970683219437834
32050,0.9851054719580128
32051,0.9866498008544845
32052,0.9987436938688395
32053,0.9704412349662076
32054,0.9819138511373233
32055,0.6715615827486381
32056,0.994293851515388
32057,0.9713498369341669
32058,0.9983432128755306
32059,0.9674629076750423
32060,0.9980579576543654
32061,0.8679291899719664
32062,0.9506861210651127
32063,0.9941593878021548
32064,0.9810558177756507
32065,0.9773693008942631
32066,0.9919176125236756
32067,0.9866330192821532
32068,0.9793061158449805
32069,0.9748149693269099
32070,0.9752848274354425
32071,0.9928047813117222
32072,0.9964516047561242
32073,0.9953997163165806
32074,0.9522937088766266
32075,0.998579566754315
32076,0.9800509346187647
32077,0.9500813201561433
32078,0.7170952287708117
32079,0.9409349944836706
32080,0.7913418914759305
32081,0.9949512351400165
32082,0.9624706455348001
32083,0.9966752132051772
32084,0.9970824134303189
32085,0.9963168681084562
32086,0.9253558116603444
32087,0.9582282235272247
32088,0.9560733869883341
32089,0.978470482139609
32090,0.9965906861360689
32091,0.9702307009414102
32092,0.851748750021942
32093,0.9810785100006542
32094,0.9981011513413414
32095,0.981212728395131
32096,0.9974857313811116
32097,0.9979999135926808
32098,0.9931213748741187
32099,0.9822394293205176
32100,0.9811549874697344
32101,0.7309770113320565
32102,0.982416864482224
32103,0.6163873580542981
32104,0.9971195641059873
32105,0.9960355395910392
32106,0.9934776125394931
32107,0.9771108719105734
32108,0.9959978722048022
32109,0.9987049337958164
32110,0.9801565736137127
32111,0.9795010140408388
32112,0.973951845213487
32113,0.9878058380791179
32114,0.3701343297142144
32115,0.9250669499888377
32116,0.9872220161205736
32117,0.9780135426053638
32118,0.9832383567908275
32119,0.9921554555058135
32120,0.9195107821660076
32121,0.9725758450093038
32122,0.9807826508738412
32123,0.8905545611860559
32124,0.9986244309057507
32125,0.9847311201895254
32126,0.9209009622632136
32127,0.878021177092941
32128,0.9963059163036573
32129,0.9747328003102429
32130,0.9982979728132918
32131,0.9731951858469263
32132,0.927974163414343
32133,0.9981145968956832
32134,0.9830909133113225
32135,0.9748732741411128
32136,0.9772603566804289
32137,0.993847159044003
32138,0.9323130660562801
32139,0.8749582017284725
32140,0.9847464541273304
32141,0.9429046689480866
32142,0.994029504320586
32143,0.9983857714577427
32144,0.9140821364226209
32145,0.9751546635997724
32146,0.9982403219224133
32147,0.9867172868277039
32148,0.9971239090747864
32149,0.9620907215829306
32150,0.9791957940410424
32151,0.9746263489087582
32152,0.999290521781265
32153,0.9854351877561391
32154,0.931408903637684
32155,0.9979144405004144
32156,0.9522439396278136
32157,0.9850939527004883
32158,0.9916812757534774
32159,0.9937118841566437
32160,0.9683275308674073
32161,0.9979861271717294
32162,0.9636500644177017
32163,0.9824932206655858
32164,0.9928229603698198
32165,0.9620277973225487
32166,0.9882264050678398
32167,0.9925814547685198
32168,0.9448731492529097
32169,0.9915192343322682
32170,0.9764218879230788
32171,0.9715934825776276
32172,0.9977208986685274
32173,0.9985579683077377
32174,0.9987795227073375
32175,0.9974481723930408
32176,0.009145214423266594
32177,0.9991443873060558
32178,0.9581492930816037
32179,0.9533037617859548
32180,0.9309367747930335
32181,0.9499636449883408
32182,0.3641967091767227
32183,0.9690750761183606
32184,0.9691187213838215
32185,0.9981367341713802
32186,0.9758913318079261
32187,0.9825717144384092
32188,0.9840378794673366
32189,0.9456221588096423
32190,0.9918438910436508
32191,0.9628647379184603
32192,0.997469597569407
32193,0.9858823675252462
32194,0.9798879481243306
32195,0.9943994969746344
32196,0.9973682667788307
32197,0.9152039270056391
32198,0.978176021586662
32199,0.933977829958153
32200,0.9988462572922555
32201,0.9861979960390451
32202,0.9937878610464701
32203,0.9890504567522432
32204,0.971168150724809
32205,0.9966236779024807
32206,0.9932390164174822
32207,0.9879930587736996
32208,0.20436039756225918
32209,0.9887749508523237
32210,0.9987076841471442
32211,0.9841946790262991
32212,0.4420047580355079
32213,0.9876800420451722
32214,0.9783983690194196
32215,0.9611929856092472
32216,0.9966353589950525
32217,0.9852862479291148
32218,0.9955039945612102
32219,0.9977623244348736
32220,0.9937200001318686
32221,0.9980163825107534
32222,0.9991802914855918
32223,0.9926047893631015
32224,0.990999364411071
32225,0.9541483288183125
32226,0.43122360939694043
32227,0.9690003601806818
32228,0.9987932370176988
32229,0.9983699169653945
32230,0.9239976204504996
32231,0.006182434226974761
32232,0.9454826916259513
32233,0.997076601914808
32234,0.9787291687789585
32235,0.9872754509502661
32236,0.998684004985782
32237,0.9754553591573308
32238,0.9833319577709477
32239,0.9970127853887625
32240,0.9966079574907275
32241,0.9481906048947848
32242,0.9639925070268883
32243,0.9819339298744825
32244,0.9843059340248812
32245,0.9551954122342178
32246,0.9680835356266657
32247,0.9874971880485648
32248,0.995870211131592
32249,0.9981103552818827
32250,0.9985939224967886
32251,0.9932208525867722
32252,0.9978061117773707
32253,0.9334301309125688
32254,0.9922738880078937
32255,0.9925248590987292
32256,0.9870204029607945
32257,0.980713782010888
32258,0.9917032057581086
32259,0.993518141231789
32260,0.9847441439385255
32261,0.9739541937095066
32262,0.9971979238363974
32263,0.979401645724033
32264,0.9814848460221045
32265,0.9879233234402179
32266,0.999143122464681
32267,0.9980473162111205
32268,0.9845894911094084
32269,0.9821051010106171
32270,0.9837158592158499
32271,0.9975715853525827
32272,0.9983622686000969
