Id,Y
31220,0.984196789167139
31221,0.9977068830506095
31222,0.979908344629929
31223,0.9966723418990023
31224,0.9988605198337639
31225,0.9029594285122748
31226,0.9795057678454941
31227,0.9896288016527003
31228,0.9984950897419236
31229,0.02755126341819735
31230,0.29309946372196827
31231,0.9870460750593417
31232,0.9409794190566153
31233,0.989911982385421
31234,0.980320623103021
31235,0.9702726781772593
31236,0.9627058764353322
31237,0.9897406998678724
31238,0.040272877828855504
31239,0.998192229070995
31240,0.9983460232139845
31241,0.9975729899177657
31242,0.9881620927994555
31243,0.9833332351809089
31244,0.9638064000951521
31245,0.9900652746510193
31246,0.9914925465951756
31247,0.998799707752961
31248,0.9610181705418814
31249,0.1396352285123974
31250,0.9987450015442308
31251,0.04050680518810937
31252,0.27988395004666367
31253,0.9986870518698081
31254,0.9839884847283743
31255,0.9924688387275535
31256,0.9683332127014899
31257,0.9973812938360704
31258,0.9884297830562601
31259,0.9641605647850182
31260,0.9511785487414254
31261,0.989530913348367
31262,0.9201648433731556
31263,0.6928729713310714
31264,0.9981710851659065
31265,0.9812769244548385
31266,0.988811311924989
31267,0.9950823755586213
31268,0.9781352618874437
31269,0.9647291523478755
31270,0.9949779719308325
31271,0.9741339406147165
31272,0.977266745586795
31273,0.9761531610799903
31274,0.9979216324216393
31275,0.990190059507785
31276,0.8698836113843604
31277,0.9758365195962018
31278,0.9828936941339852
31279,0.9658058899224584
31280,0.9622624080576625
31281,0.9884616181559118
31282,0.9731199466156885
31283,0.9987291610582598
31284,0.9909401274590027
31285,0.967792775957327
31286,0.9793656820475134
31287,0.9899698233235195
31288,0.9974409393983859
31289,0.9867490226233335
31290,0.9828516632159333
31291,0.9816213212241203
31292,0.9686507048496014
31293,0.8379377980684657
31294,0.952797952642251
31295,0.9756846553612065
31296,0.9311750178063269
31297,0.9808285094381817
31298,0.9566140714244089
31299,0.998171056012241
31300,0.9762725841624162
31301,0.955462593082981
31302,0.9981015136632623
31303,0.956605562820334
31304,0.9885424771140148
31305,0.8839775263237084
31306,0.9941088972448249
31307,0.9800617625947718
31308,0.9343979277400424
31309,0.9839256878599403
31310,0.9799118963099462
31311,0.9855765505273795
31312,0.9900009377334766
31313,0.9947567063011921
31314,0.9743495936076004
31315,0.9818512436973765
31316,0.9933456543218675
31317,0.9804838355712029
31318,0.9923134443347568
31319,0.9358557544516193
31320,0.9826017495269377
31321,0.9721531831457895
31322,0.9448098979657382
31323,0.9555710268816947
31324,0.9793554134654685
31325,0.9780467321440257
31326,0.9853699945992801
31327,0.9862556334319315
31328,0.9778801454246797
31329,0.9984391687050017
31330,0.9984310709741083
31331,0.9978302258539427
31332,0.9894318587292186
31333,0.991597636753926
31334,0.9984865659974476
31335,0.9945085157787066
31336,0.696319547654629
31337,0.9853143012042817
31338,0.17443027595707894
31339,0.962002823481396
31340,0.9752603306429617
31341,0.946887257435865
31342,0.9767740287936524
31343,0.9974308491387931
31344,0.986377889634497
31345,0.9802912643104087
31346,0.00787749749164584
31347,0.9858675802159009
31348,0.9789464089169762
31349,0.9825373268651696
31350,0.997407773394809
31351,0.5600239769220443
31352,0.9914475450247198
31353,0.9846175346843093
31354,0.9762566454578505
31355,0.9990767007795853
31356,0.09825973172399176
31357,0.9846307660478335
31358,0.9604567267034603
31359,0.9533735312884397
31360,0.976520341509215
31361,0.9618370415196675
31362,0.9833773978175663
31363,0.9989441865444908
31364,0.9814369672681997
31365,0.9968286657946412
31366,0.9723099154947781
31367,0.977281617076372
31368,0.9669274680951225
31369,0.9888319051823034
31370,0.8552702533076803
31371,0.9792376994764197
31372,0.9975464699504476
31373,0.8286439274929946
31374,0.9977529282369303
31375,0.9979588208520543
31376,0.9942293756722331
31377,0.9752570388123574
31378,0.9909345481976402
31379,0.9744957028417205
31380,0.9886229119745479
31381,0.9454100368995282
31382,0.9698359100013885
31383,0.9544475814526494
31384,0.982547931745882
31385,0.9947641971020238
31386,0.0533688173756682
31387,0.9956042581612596
31388,0.4908176909154518
31389,0.9982993745003292
31390,0.9976953662919936
31391,0.9945445044417407
31392,0.9930550971202683
31393,0.9854228684639172
31394,0.9588989903337535
31395,0.9844905328081692
31396,0.6573237808753986
31397,0.9989303347299475
31398,0.9360626292599512
31399,0.962066970993656
31400,0.9896242853263428
31401,0.9826412906164871
31402,0.9553507424740484
31403,0.9853118244013999
31404,0.9911856378366868
31405,0.9827429725666355
31406,0.9744541064684732
31407,0.8154519069014046
31408,0.9871536584551521
31409,0.9673974113529267
31410,0.9736171867167842
31411,0.9980088684819073
31412,0.9850347221709934
31413,0.9652847206202009
31414,0.7780925465509454
31415,0.9983873538556792
31416,0.946136589047511
31417,0.9626459518465353
31418,0.8909435619321007
31419,0.9780641574070106
31420,0.9675196756092047
31421,0.9787136243944543
31422,0.9895427777788421
31423,0.8838760358781168
31424,0.9981672652022173
31425,0.9775390223434977
31426,0.9781283679883828
31427,0.9737052109441642
31428,0.990738009455918
31429,0.9872148706286641
31430,0.9766786089284685
31431,0.9799262468305272
31432,0.9856508275028696
31433,0.9929566377139494
31434,0.973060446882968
31435,0.995389932543256
31436,0.9980565268110171
31437,0.9975629636594311
31438,0.9885809230580864
31439,0.9488271569491148
31440,0.9791241400759982
31441,0.97605218668831
31442,0.9598357329835083
31443,0.8949608990640026
31444,0.9980713666910339
31445,0.9882804410532274
31446,0.9980503635385307
31447,0.9426285713853879
31448,0.08659897258873964
31449,0.9668667043833856
31450,0.9753242661352637
31451,0.9846808216812865
31452,0.9969800082636743
31453,0.9743907925239674
31454,0.9835135819127054
31455,0.8934585118091751
31456,0.9172144959033444
31457,0.980881119312046
31458,0.9738593647362617
31459,0.986449924262062
31460,0.9983091181109554
31461,0.9851464818126088
31462,0.981755385359142
31463,0.9893431989152282
31464,0.998412092839576
31465,0.9718938694653414
31466,0.9855357668094422
31467,0.8928577934635269
31468,0.9780103450455409
31469,0.9960927911607834
31470,0.8125942516218793
31471,0.9761532538231786
31472,0.9748151777659967
31473,0.9662255424481706
31474,0.9874644494744644
31475,0.9902831683437238
31476,0.9986517679522939
31477,0.9739184245994921
31478,0.9980800183425191
31479,0.9777111582836047
31480,0.9757456884963793
31481,0.9845856976605486
31482,0.9664406670249426
31483,0.9743802928079925
31484,0.9986890403249453
31485,0.9892415094238978
31486,0.9836144727339515
31487,0.9892622631119163
31488,0.998772243782004
31489,0.9982608120882759
31490,0.989367158260003
31491,0.9670167876654587
31492,0.97217992372425
31493,0.9827320698441153
31494,0.9670570149791475
31495,0.9886112408565595
31496,0.9728844433252941
31497,0.05634849705353895
31498,0.8871159337465173
31499,0.9813501092809895
31500,0.9863052022914091
31501,0.9856170167136682
31502,0.9826843580629058
31503,0.9974839243921167
31504,0.9757555898516304
31505,0.9649395531295117
31506,0.9864763867078028
31507,0.9837260165329704
31508,0.9974658866685866
31509,0.9843905440830609
31510,0.978146311390468
31511,0.07934367070662182
31512,0.9950015774970644
31513,0.9487381509096986
31514,0.995854588522566
31515,0.9851183405216597
31516,0.9970971248032923
31517,0.9972695990083993
31518,0.9867955721927262
31519,0.9808799439005456
31520,0.9637524074680306
31521,0.9962529428568965
31522,0.9985690612499469
31523,0.9653609129909002
31524,0.9903449589363574
31525,0.9765362486332665
31526,0.9953358902504772
31527,0.983845489297172
31528,0.5636845757056396
31529,0.9987443636736817
31530,0.997967446711904
31531,0.9792110257133486
31532,0.9880974074333351
31533,0.9982204463443551
31534,0.8241191017767259
31535,0.9841384488860219
31536,0.9986362889609783
31537,0.9724322627496753
31538,0.7860915189206432
31539,0.9931716009227125
31540,0.8882949820414605
31541,0.9719446091491843
31542,0.9985197471638609
31543,0.9913163520346033
31544,0.9573317293565169
31545,0.9984790694719874
31546,0.9769418279834459
31547,0.9977591190934791
31548,0.9718414035671896
31549,0.984181320389431
31550,0.9887191791591593
31551,0.9808232595931932
31552,0.9831638989463132
31553,0.9960796327180756
31554,0.9620580770883195
31555,0.9971809743778612
31556,0.9987414207388563
31557,0.9984298342665809
31558,0.9880870221917186
31559,0.9763660812456003
31560,0.9910008149710516
31561,0.8916677906888857
31562,0.9830055807321649
31563,0.9845877533429093
31564,0.9834994742519346
31565,0.9983212633018368
31566,0.8201899621505226
31567,0.9850123634010571
31568,0.9977237533944455
31569,0.9956612266688611
31570,0.9986356864026803
31571,0.9765059571451061
31572,0.9975763824378712
31573,0.9736131516989913
31574,0.8967276372398094
31575,0.9429879285085373
31576,0.9833468878146869
31577,0.9570184450512382
31578,0.9969272246464231
31579,0.985986916707161
31580,0.9974700482488821
31581,0.9792564502905485
31582,0.9540571285557448
31583,0.9683840566410014
31584,0.947259728915502
31585,0.623544754808188
31586,0.985086751609619
31587,0.9723656180249394
31588,0.9796356417198362
31589,0.977003381682243
31590,0.9887763293339248
31591,0.9930173650764752
31592,0.9757086169844655
31593,0.9274288312349186
31594,0.9924164890091973
31595,0.9653340050515133
31596,0.9781637902887201
31597,0.5068200431834987
31598,0.9785423717177475
31599,0.9721579683641464
31600,0.7975962675229457
31601,0.9878271386595114
31602,0.9981664048630733
31603,0.5492496445430761
31604,0.9661550434279202
31605,0.9912373759820741
31606,0.9856903755882978
31607,0.977172060541817
31608,0.9956522232880163
31609,0.9871372214875018
31610,0.9905125308434696
31611,0.9061843869309338
31612,0.9979548951758253
31613,0.9221864851283302
31614,0.9919048590656214
31615,0.339606808495711
31616,0.9806596284122725
31617,0.9981099410815062
31618,0.971354159649307
31619,0.9479676479471295
31620,0.9835351194015147
31621,0.989330976429655
31622,0.9861671290084089
31623,0.9899906665084925
31624,0.659317887505753
31625,0.9822786075512715
31626,0.9844198695657642
31627,0.984935459445788
31628,0.9978008812455685
31629,0.9816763402051893
31630,0.9991031889287367
31631,0.9950616338955045
31632,0.910397390312675
31633,0.9709348870261567
31634,0.9974752334562222
31635,0.9725422609753314
31636,0.9842071917176769
31637,0.9891105618599223
31638,0.9976933150644915
31639,0.9978379396317885
31640,0.9984310659985186
31641,0.9710126542286648
31642,0.9854256459775845
31643,0.9952577580241349
31644,0.9842339095915256
31645,0.9631457025005157
31646,0.9194815814964077
31647,0.985025976189718
31648,0.9911368160268326
31649,0.9782957651251385
31650,0.9969799367979526
31651,0.8295722143655716
31652,0.9978713256901774
31653,0.981577712506795
31654,0.9983465583110218
31655,0.989217914859361
31656,0.947301280474395
31657,0.9636460394731505
31658,0.9981583168060114
31659,0.9986424221640439
31660,0.962112403315053
31661,0.9973967231965806
31662,0.9716129915486615
31663,0.9905707624957666
31664,0.9769661849628877
31665,0.9887867605539352
31666,0.9749552774772297
31667,0.9988154338210573
31668,0.9483115114617637
31669,0.967343807471063
31670,0.9977048857048219
31671,0.9798048966845532
31672,0.9859032657765999
31673,0.9704219710859847
31674,0.9805106407263768
31675,0.9680972608599354
31676,0.9899131487191812
31677,0.4599702298894894
31678,0.9874756967069416
31679,0.9983243256295502
31680,0.9643627811913532
31681,0.9919083715307866
31682,0.9875383936689386
31683,0.9837298531163507
31684,0.9438445064736707
31685,0.9622677868282703
31686,0.9738418590775288
31687,0.9721083000700133
31688,0.8392127215543675
31689,0.9828543558091952
31690,0.9720921174072474
31691,0.9745608815663434
31692,0.9497622098510567
31693,0.9837147292194359
31694,0.9627609970071188
31695,0.9969128207576076
31696,0.9976477439047655
31697,0.9592106865884378
31698,0.9769317691902784
31699,0.9824939943531916
31700,0.9835334502384998
31701,0.98661546411887
31702,0.9716123779477495
31703,0.9966184591638867
31704,0.98911173588106
31705,0.9967262514643473
31706,0.9415473649202831
31707,0.9862060439359294
31708,0.9871114803646283
31709,0.8289223875591059
31710,0.05745227931658853
31711,0.9816797826403115
31712,0.9159406616845884
31713,0.9854940881845926
31714,0.9987859162738602
31715,0.9382933686023587
31716,0.9800217822051979
31717,0.9937690911166526
31718,0.8880554517059589
31719,0.9984445029466777
31720,0.998248188002071
31721,0.9875630887249451
31722,0.9974099290075469
31723,0.9572270492599204
31724,0.9819681070433199
31725,0.9578421919454422
31726,0.9981424997863185
31727,0.9898315354079515
31728,0.9934942920303608
31729,0.9695997467472369
31730,0.9673235961186916
31731,0.9982787772040871
31732,0.6119588893001189
31733,0.9983200040202103
31734,0.9982622929404754
31735,0.9855197397670996
31736,0.8543702851221575
31737,0.9974347608717207
31738,0.9711169135437427
31739,0.997356878265758
31740,0.998343558165534
31741,0.9758975368481706
31742,0.6512362498646076
31743,0.9740650780103877
31744,0.9744002751934724
31745,0.9291497963546879
31746,0.9986100065562606
31747,0.9928485905279307
31748,0.9424823460141374
31749,0.8084518320669187
31750,0.9702530388858609
31751,0.9979565088562136
31752,0.9835576692099159
31753,0.9068055036055966
31754,0.9598092294721824
31755,0.9920542958321039
31756,0.9405551829534355
31757,0.9963040452011493
31758,0.24582759208234417
31759,0.9869414778382922
31760,0.9615869187294523
31761,0.8268493335110664
31762,0.9810937800215356
31763,0.9764146611098212
31764,0.99346931011261
31765,0.997958795242283
31766,0.9874716431298382
31767,0.9872303460042995
31768,0.9830683012484547
31769,0.9910297251111709
31770,0.9551278078588215
31771,0.9657588329373248
31772,0.9886161896530226
31773,0.9977000415777333
31774,0.9815213765910906
31775,0.9962320738740461
31776,0.9762203654178307
31777,0.966750939369555
31778,0.9757098622160489
31779,0.9719835391937386
31780,0.6883688157648843
31781,0.9890798827273761
31782,0.9765657383778411
31783,0.9826609306544928
31784,0.9848759568186368
31785,0.9872278728589057
31786,0.9646208468681348
31787,0.8319160896739921
31788,0.9592596645922918
31789,0.9974998503935246
31790,0.9581267440907189
31791,0.9963234913303329
31792,0.997906738380442
31793,0.9876653704904957
31794,0.9769638941335907
31795,0.9375107092596677
31796,0.6104789294441715
31797,0.9797392739755175
31798,0.9862624353663203
31799,0.998315502169665
31800,0.9370789483402844
31801,0.989840819689548
31802,0.8926191378612491
31803,0.9661085220274184
31804,0.9865926450156852
31805,0.9951925593681077
31806,0.9857949362890395
31807,0.987010785687843
31808,0.9989564513688025
31809,0.4552546087530455
31810,0.9688576412685748
31811,0.9304929059389211
31812,0.9828946091176725
31813,0.5811560191970047
31814,0.9898062186193064
31815,0.9662347453012162
31816,0.9980262922837719
31817,0.9692230655120073
31818,0.9824029711743615
31819,0.9837490937403206
31820,0.9841818991419619
31821,0.9403497193869188
31822,0.9743214544113825
31823,0.9980037551593892
31824,0.9900481816134774
31825,0.9501816506298034
31826,0.9820469858640177
31827,0.8307814195193625
31828,0.9726936554873422
31829,0.9690001331045515
31830,0.9424611010408861
31831,0.998819689973109
31832,0.9876309348720462
31833,0.9989890523065479
31834,0.9981082242808917
31835,0.9922416442857644
31836,0.9972235165884189
31837,0.9985474758737335
31838,0.9970602547412785
31839,0.9590988368181764
31840,0.9913132639611959
31841,0.9465838829768982
31842,0.986895967395863
31843,0.9974086800609564
31844,0.9666695680779582
31845,0.01971548135783334
31846,0.9982112468324407
31847,0.9829482399711975
31848,0.9831373936736034
31849,0.988950971411412
31850,0.9905715824072923
