Id,Y
31652,0.9973850682068661
31653,0.9691526010318884
31654,0.9979972596569505
31655,0.9792474316097991
31656,0.9655204973203625
31657,0.966881713728461
31658,0.9975829965520934
31659,0.9978016060703188
31660,0.9708523330430353
31661,0.9963877082105053
31662,0.9780355520050329
31663,0.9874364981475158
31664,0.9828763228582269
31665,0.9896519087521741
31666,0.9734251923059245
31667,0.9980126489575549
31668,0.9686108379246721
31669,0.9459311588170984
31670,0.9959182169999684
31671,0.9739377318869972
31672,0.9760906060886347
31673,0.9584406679473078
31674,0.9825045598657582
31675,0.9711161232371053
31676,0.9827597152705619
31677,0.5208096720382791
31678,0.9782914177471084
31679,0.9975298924548781
31680,0.9349781800509462
31681,0.9892635569748122
31682,0.9866262862332861
31683,0.9704639086157458
31684,0.9190387354893725
31685,0.9574779672472534
31686,0.9682682407398857
31687,0.971110142999618
31688,0.7575621680874391
31689,0.9737521346073894
31690,0.9773051971630168
31691,0.9759141924307873
31692,0.9608007942770851
31693,0.9750627753328188
31694,0.9601718916668541
31695,0.9962808388716771
31696,0.9967162099130519
31697,0.952674788789815
31698,0.9812318041412607
31699,0.9776941919746573
31700,0.9797246697365851
31701,0.9770467974713167
31702,0.9502149200132244
31703,0.9962590391551733
31704,0.9816335073060108
31705,0.9954546061863806
31706,0.9691195236467127
31707,0.9828848278787325
31708,0.9799415336908528
31709,0.8422450750402993
31710,0.05757765223056671
31711,0.973912206290176
31712,0.8323058891026301
31713,0.9811470800245733
31714,0.9979159488448558
31715,0.9353996793690423
31716,0.9825893095584414
31717,0.9888541188442515
31718,0.8797518712081901
31719,0.9977733988610469
31720,0.9979291706486725
31721,0.9800428343495202
31722,0.9963829443642095
31723,0.9777671648417214
31724,0.9741275859031198
31725,0.9594318597693902
31726,0.9976551331549258
31727,0.9850305081105416
31728,0.9935772194081652
31729,0.9781442898240008
31730,0.9776948631568886
31731,0.9975991966752712
31732,0.4373981156648767
31733,0.9972288685412887
31734,0.9972259301615117
31735,0.98356105325042
31736,0.7369829232174632
31737,0.9956825110085842
31738,0.9735697630596069
31739,0.996314410205494
31740,0.997340920641703
31741,0.9742100440837337
31742,0.46327395273412236
31743,0.9791841832908398
31744,0.9732537052481199
31745,0.9049047747652018
31746,0.9978789298523106
31747,0.9877743390878636
31748,0.9304700305779654
31749,0.6527442467595371
31750,0.9769059041698157
31751,0.9975213395983784
31752,0.9804636984123423
31753,0.8673630882171874
31754,0.9513903905612865
31755,0.9897783173141805
31756,0.9282481024169501
31757,0.9953732588385027
31758,0.13050155181221237
31759,0.9835793318742395
31760,0.9740347191733313
31761,0.66729013370882
31762,0.9668956677203356
31763,0.9602593095523606
31764,0.9876757565256696
31765,0.9970702891962524
31766,0.9866533010958367
31767,0.9830023525666243
31768,0.9736170390702391
31769,0.9844581523481583
31770,0.9720385707437036
31771,0.9366754382878202
31772,0.9806805616840971
31773,0.9966855270919411
31774,0.9730187883341012
31775,0.9954977304595966
31776,0.9751783080718842
31777,0.9477950955927785
31778,0.9740243388040274
31779,0.9636588386435531
31780,0.3239828855551925
31781,0.9793962755708775
31782,0.9777484943250718
31783,0.9849424734747994
31784,0.9805698906472893
31785,0.9836607969490314
31786,0.9487075074942755
31787,0.7021226971473029
31788,0.9634573057393194
31789,0.9960557937161754
31790,0.9728829852637823
31791,0.9977762929302992
31792,0.9973616593806706
31793,0.9760112045248045
31794,0.9805535879104109
31795,0.9446928089850523
31796,0.422990111967108
31797,0.9852074134430834
31798,0.986267563162237
31799,0.9977541940048792
31800,0.9399719589863149
31801,0.9872656215033866
31802,0.9445669871607134
31803,0.9551528199589083
31804,0.981727711962319
31805,0.9925784222869608
31806,0.9749343800528726
31807,0.9813909051221332
31808,0.9983462411829107
31809,0.1979697898995558
31810,0.9661578268176113
31811,0.9648947553755385
31812,0.9733805024805652
31813,0.4274065286205751
31814,0.9853143946474066
31815,0.9719375840287003
31816,0.9972678513125359
31817,0.9645713913863069
31818,0.9732142080537434
31819,0.9713806312747095
31820,0.980572971504368
31821,0.9472804820326101
31822,0.9610400696846889
31823,0.9973710636101737
31824,0.9833390113722879
31825,0.9302399904610357
31826,0.9735103096825872
31827,0.8455782069413438
31828,0.9817703889180331
31829,0.9611432144741064
31830,0.9217238097773748
31831,0.9982421127028852
31832,0.9843251856355043
31833,0.9987138211316126
31834,0.9968734176417928
31835,0.9833599207460002
31836,0.9964347669555508
31837,0.9975947346548482
31838,0.9961851619902767
31839,0.9397970668326544
31840,0.9850514375617124
31841,0.9285720435356387
31842,0.9785866466247555
31843,0.9968108076643207
31844,0.9456508353120482
31845,0.015887156547899205
31846,0.9979270802139523
31847,0.9809154952004954
31848,0.9813851744867728
31849,0.986517425936487
31850,0.9872642621243138
31851,0.986820327882039
31852,0.9606278202419036
31853,0.9675187069845654
31854,0.9855188495839929
31855,0.9930932965130167
31856,0.9818790302309057
31857,0.995818854459123
31858,0.9579839110828585
31859,0.9967635131395742
31860,0.9975656494922059
31861,0.9502901996261374
31862,0.9690364588377445
31863,0.9964048880316151
31864,0.997430061552566
31865,0.9795245138220627
31866,0.981139727187398
31867,0.9893281757569422
31868,0.9827378067750433
31869,0.9727774204966788
31870,0.9818072936218523
31871,0.9745309153420952
31872,0.9830182370012793
31873,0.9788515287344398
31874,0.9824525034133764
31875,0.9741161781436419
31876,0.9805906040422044
31877,0.9965845279836524
31878,0.9961377753284786
31879,0.9777897066980502
31880,0.994908396389822
31881,0.9972100406222136
31882,0.9910760242198033
31883,0.9848897271332386
31884,0.9882169238123063
31885,0.9376707403404564
31886,0.9970289130310901
31887,0.9870842663855152
31888,0.9964231833032565
31889,0.996409617830147
31890,0.997571751576177
31891,0.9909145621590691
31892,0.05152494470647564
31893,0.9968788829036852
31894,0.996484647881993
31895,0.9698167989916163
31896,0.963941139586151
31897,0.9905413616226565
31898,0.9799475065027123
31899,0.9929931762650555
31900,0.9978153552064668
31901,0.9829976563240763
31902,0.9791698669629577
31903,0.9817802021761548
31904,0.9741676804263323
31905,0.9812316168802787
31906,0.9890294101355899
31907,0.9965175404718682
31908,0.9848302778397778
31909,0.9879786503503373
31910,0.9526473264832658
31911,0.9783031188928221
31912,0.9861960267415593
31913,0.9948437009937899
31914,0.9712721922981125
31915,0.8972866803651267
31916,0.9667435332932613
31917,0.9956587954647007
31918,0.9825532487963157
31919,0.8300684034465542
31920,0.7958412649303275
31921,0.9842548153008118
31922,0.9942437034805577
31923,0.04792309268965875
31924,0.9836388798002276
31925,0.9587257527816371
31926,0.9985164940383194
31927,0.9706446778128005
31928,0.9808077058658715
31929,0.9788655658023425
31930,0.9793873274559887
31931,0.9758863068483539
31932,0.9761227375866414
31933,0.9127416729157798
31934,0.987810542913736
31935,0.9899597850530742
31936,0.9373257189232728
31937,0.9856310164211246
31938,0.9956991883710964
31939,0.963726726694427
31940,0.9807405172659982
31941,0.9846495008432089
31942,0.9961781345955584
31943,0.9633093521220416
31944,0.9822757157629279
31945,0.9755190004468128
31946,0.9976701314808254
31947,0.9983371545371559
31948,0.9780332332444069
31949,0.5779335735624567
31950,0.9805195664733203
31951,0.982484638077071
31952,0.9744166051665961
31953,0.9973786632728585
31954,0.9800933261246139
31955,0.9935482172258214
31956,0.9730617073089884
31957,0.9768997158151462
31958,0.9766750069525147
31959,0.9813732425029996
31960,0.9980620831213501
31961,0.9418196757669828
31962,0.9396369923414917
31963,0.9969524254709711
31964,0.9964052383806404
31965,0.9947892592756816
31966,0.9740546288964614
31967,0.9858234542917008
31968,0.985373751329041
31969,0.9981464217746508
31970,0.6801187929643049
31971,0.9857039764567675
31972,0.9665702299534125
31973,0.953884236985963
31974,0.9977462782340508
31975,0.8995507980184921
31976,0.9634354977925405
31977,0.9764186134178394
31978,0.98606804635752
31979,0.9410062505181594
31980,0.9761462556084081
31981,0.9825128711013109
31982,0.9977483163907447
31983,0.9974904926535686
31984,0.9672411387413473
31985,0.9764202730622265
31986,0.054402727149098
31987,0.9607891976180751
31988,0.9803210789872873
31989,0.9506948016355237
31990,0.9720743443646036
31991,0.9927856083202188
31992,0.9947800859548552
31993,0.9826721531774947
31994,0.9551581196643534
31995,0.921494007422646
31996,0.9512705625450196
31997,0.9655858239213209
31998,0.9821534786893503
31999,0.9951366187421374
32000,0.9675708773011207
32001,0.13537254736622548
32002,0.9966342226208849
32003,0.9735590498046659
32004,0.9341205503853415
32005,0.9871417722457277
32006,0.9975592054094372
32007,0.9962622180028743
32008,0.9849632665120062
32009,0.9312179764501017
32010,0.7087860781783776
32011,0.9885418161452956
32012,0.987139972298381
32013,0.9940058792118495
32014,0.9933391991648244
32015,0.9964636406322848
32016,0.9827338154134633
32017,0.9772884879914632
32018,0.975814240518078
32019,0.9971037751425038
32020,0.9749121446608571
32021,0.9732877228242871
32022,0.9819753420848283
32023,0.9927631217464489
32024,0.1322840886351971
32025,0.993560066572011
32026,0.9388713230308099
32027,0.9967884551735464
32028,0.950126001935745
32029,0.9799727913898885
32030,0.9511289426589371
32031,0.9895885459569874
32032,0.9929149981809514
32033,0.9825128263559881
32034,0.9643798626592329
32035,0.9952699568894674
32036,0.9967331260054522
32037,0.9802560653807074
32038,0.996147453029519
32039,0.981690596089507
32040,0.9828493255019984
32041,0.6531786918462141
32042,0.9538486883810474
32043,0.731775725092706
32044,0.8649057911543251
32045,0.9616872576232919
32046,0.996041655526474
32047,0.9621875811339954
32048,0.9804365332566433
32049,0.99618546071686
32050,0.9837968409441431
32051,0.9806500461350153
32052,0.9966140752382585
32053,0.9729167367593698
32054,0.9682948291603262
32055,0.6968101863782388
32056,0.9865716052939224
32057,0.9708240981802122
32058,0.9971165543681922
32059,0.9708375179867225
32060,0.9973811880230155
32061,0.909107847914115
32062,0.9495276188139368
32063,0.9880140707145516
32064,0.9614717521900733
32065,0.9770446012496156
32066,0.9879204604314494
32067,0.9741091511799356
32068,0.9627372179478655
32069,0.9724128834583947
32070,0.9762941827881912
32071,0.9882374843856143
32072,0.995737289648251
32073,0.9945199441179543
32074,0.9525903481923422
32075,0.9982661573382973
32076,0.9434312056125039
32077,0.9350176208140578
32078,0.6911895383114567
32079,0.9446045575497245
32080,0.7374115171718952
32081,0.9866782368142419
32082,0.9679474312368561
32083,0.9977918439314611
32084,0.9961226963537116
32085,0.9957213841172879
32086,0.8956264405299001
32087,0.9542667458433276
32088,0.8869333401331265
32089,0.9947729769714933
32090,0.9963164472388855
32091,0.9720698242426901
32092,0.9100152144147133
32093,0.9736776640018774
32094,0.9944959770971147
32095,0.988875976267018
32096,0.9968823397032806
32097,0.9979012721287371
32098,0.9903742856502853
32099,0.9682729589298555
32100,0.9698857424239821
32101,0.7408450110401251
32102,0.976493564466415
32103,0.4901664874819926
32104,0.9878444475207661
32105,0.9953161381597434
32106,0.9846379510467255
32107,0.9692545830279005
32108,0.9955715312977419
32109,0.9977847134941508
32110,0.9739961005250918
32111,0.9706687187656584
32112,0.9696460198897685
32113,0.9854956036430669
32114,0.47452898139487776
32115,0.9381995610417052
32116,0.9877563080730757
32117,0.8722348798043175
32118,0.9791958328556722
32119,0.9869452139083423
32120,0.9357138698609333
32121,0.9824700611943594
32122,0.9163400274733886
32123,0.8863745646289666
32124,0.9977774527227781
32125,0.9728616161337303
32126,0.9579515099152035
32127,0.8770466861894095
32128,0.9947987166368195
32129,0.971280325528342
32130,0.9980993554688514
32131,0.9730927222223831
32132,0.936002890848002
32133,0.9976875544171815
32134,0.9697730280888036
32135,0.9521831939555645
32136,0.97252939443595
32137,0.9862866339115398
32138,0.9760771615001252
32139,0.9147623372756872
32140,0.9821058688778762
32141,0.8772280437557831
32142,0.9920512698396287
32143,0.9966556738766786
32144,0.8515228189482681
32145,0.962909719594703
32146,0.9972310123928507
32147,0.9815126951652694
32148,0.9970194920516586
32149,0.9658175811346597
32150,0.9626401998493732
32151,0.9465413579169247
32152,0.9978017719371336
32153,0.9754015301969818
32154,0.9338307630982176
32155,0.9960617391486566
32156,0.9329127252231113
32157,0.9814088687125304
32158,0.9868327059333867
32159,0.9903468908730245
32160,0.9730208075964528
32161,0.9956805486310868
32162,0.9709002966509224
32163,0.9772149333489671
32164,0.9773899812497616
32165,0.9639470604046897
32166,0.9879977698976433
32167,0.9881880689991818
32168,0.9457019553338372
32169,0.9858022114571634
32170,0.9642014311996714
32171,0.9709324750346912
32172,0.9976916137055802
32173,0.9987084951448234
32174,0.9985436832225489
32175,0.9964987060096409
32176,0.06161748172827929
32177,0.9972546362944641
32178,0.9397403563945487
32179,0.958158818298396
32180,0.9411402389720356
32181,0.9387209048348266
32182,0.5447080416519074
32183,0.9622843148371237
32184,0.9415898064646371
32185,0.9972007600638567
32186,0.9787892818641458
32187,0.9727492264002797
32188,0.9807684263042205
32189,0.9543596790289344
32190,0.9776688121591924
32191,0.9421387009320072
32192,0.9981634922570348
32193,0.9806929049065013
32194,0.9631017964256854
32195,0.9935719080664182
32196,0.9966906483530176
32197,0.9007884999362668
32198,0.9836817615902628
32199,0.9171852441504609
32200,0.9984343251125621
32201,0.9879825164408423
32202,0.9807202382363792
32203,0.9859314952724316
32204,0.9526716190879926
32205,0.9911633078483711
32206,0.989072746647288
32207,0.9794466789318809
32208,0.21427024280816587
32209,0.9819205312820743
32210,0.9979353114923919
32211,0.9782618925734251
32212,0.46747649315854406
32213,0.9828861109141647
32214,0.9826496413745991
32215,0.9583749344977925
32216,0.9918566243335729
32217,0.9859655004124239
32218,0.9940477834452791
32219,0.9973758902064964
32220,0.98835448997789
32221,0.9977103561113352
32222,0.9987230245541071
32223,0.9803651946978503
32224,0.9891063510330033
32225,0.9282429746481159
32226,0.572875244645789
32227,0.9649205662078263
32228,0.9981922685301449
32229,0.9979517721250811
32230,0.9219612583257077
32231,0.044802224891364505
32232,0.9284167515666711
32233,0.9967278659669037
32234,0.9710589290654312
32235,0.9925465133251861
32236,0.9978700121919512
32237,0.9640071035193966
32238,0.9721809500739315
32239,0.9952791174695625
32240,0.9956147117091336
32241,0.9544713341039146
32242,0.9793130159122161
32243,0.9762984474369912
32244,0.9706657473918415
32245,0.9709075455658727
32246,0.9650761381326396
32247,0.9828100378117501
32248,0.9811583248143254
32249,0.9980894615608121
32250,0.9972953953139799
32251,0.993153442108369
32252,0.9971319439966452
32253,0.9193889741211272
32254,0.9930022545888578
32255,0.9807048431220949
32256,0.9821481669492597
32257,0.9920794240546611
32258,0.9892977078957098
32259,0.9903112216498183
32260,0.9780075510881203
32261,0.9765598862355185
32262,0.9967970084907
32263,0.9877433882731367
32264,0.983266012334171
32265,0.9866862702755043
32266,0.9977918844726387
32267,0.9972122865412905
32268,0.985264435196457
32269,0.9702912834171791
32270,0.9826099070436836
32271,0.9965049622318556
32272,0.998242609193524
32273,0.9263467858560062
32274,0.35154180879214175
32275,0.9871653886794851
32276,0.9461932993911022
32277,0.9765328822116508
32278,0.9655075466627016
32279,0.0632716592666618
32280,0.9694755963005247
32281,0.9919297590425838
