Id,Y
30827,0.87173206
30828,0.93115896
30829,0.9735606
30830,0.96823066
30831,0.9833445
30832,0.99785596
30833,0.91037405
30834,0.9991648
30835,0.98525363
30836,0.99812096
30837,0.9673089
30838,0.97170895
30839,0.9888214
30840,0.9706449
30841,0.94063306
30842,0.9678114
30843,0.99590707
30844,0.9905799
30845,0.9975915
30846,0.94812447
30847,0.955176
30848,0.9958528
30849,0.99192375
30850,0.862545
30851,0.99936205
30852,0.9983878
30853,0.9744632
30854,0.99150884
30855,0.9974311
30856,0.99976057
30857,0.97749776
30858,0.9996728
30859,0.9890949
30860,0.99955684
30861,0.97289634
30862,0.99864715
30863,0.9014871
30864,0.97362536
30865,0.6924651
30866,0.89153385
30867,0.999655
30868,0.9990742
30869,0.91887504
30870,0.7271498
30871,0.698477
30872,0.9997924
30873,0.9789009
30874,0.9854864
30875,0.9808895
30876,0.9355511
30877,0.998882
30878,0.9757842
30879,0.0023061025
30880,0.9997073
30881,0.97443783
30882,0.90241647
30883,0.8855385
30884,0.99824476
30885,0.9770588
30886,0.93938166
30887,0.9300197
30888,0.9994018
30889,0.9883763
30890,0.99916255
30891,0.90690595
30892,0.99726474
30893,0.82088894
30894,0.98963124
30895,0.9966061
30896,0.96080434
30897,0.9998901
30898,0.93386835
30899,0.9996797
30900,0.91316074
30901,0.95864034
30902,0.28172508
30903,0.9997079
30904,0.98438084
30905,0.9240001
30906,0.9936381
30907,0.9976052
30908,0.998784
30909,0.8529219
30910,0.98869365
30911,0.9987049
30912,0.9993438
30913,0.99963164
30914,0.9808302
30915,0.05360732
30916,0.9615613
30917,0.99984336
30918,0.9947389
30919,0.99697876
30920,0.92765534
30921,0.9873904
30922,0.9209797
30923,0.88067627
30924,0.9988972
30925,0.99878925
30926,0.9085476
30927,0.98624784
30928,0.7726357
30929,0.9455254
30930,0.8178524
30931,0.92316103
30932,0.98355895
30933,0.97708344
30934,0.97612596
30935,0.9998122
30936,0.9998154
30937,0.99971336
30938,0.9988894
30939,0.8351941
30940,0.9016059
30941,0.97561026
30942,0.9899956
30943,0.8871291
30944,0.96896005
30945,0.9986307
30946,0.90319854
30947,0.68824035
30948,0.9378541
30949,0.89019686
30950,0.9984542
30951,0.9485902
30952,0.9983407
30953,0.996357
30954,0.99016577
30955,0.9917452
30956,0.5909745
30957,0.9848358
30958,0.02889909
30959,0.9130265
30960,0.988422
30961,0.9854828
30962,0.92987573
30963,0.95950997
30964,0.99982196
30965,0.9659623
30966,0.9996419
30967,0.99301285
30968,0.99201113
30969,0.9993777
30970,0.97619426
30971,0.9799815
30972,0.99891376
30973,0.9995161
30974,0.7732165
30975,0.9995931
30976,0.99723166
30977,0.9143818
30978,0.9844151
30979,0.02796058
30980,0.9010198
30981,0.9969893
30982,0.97616345
30983,0.94644946
30984,0.9467472
30985,0.9980506
30986,0.96545035
30987,0.92871964
30988,0.8860389
30989,0.9573986
30990,0.98699373
30991,0.9833385
30992,0.9689859
30993,0.9975358
30994,0.99892646
30995,0.9829366
30996,0.9986135
30997,0.9660838
30998,0.9750245
30999,0.9728661
31000,0.99948114
31001,0.99857783
31002,0.9379019
31003,0.9468185
31004,0.9990313
31005,0.9961994
31006,0.9502207
31007,0.9993765
31008,0.9731607
31009,0.9573843
31010,0.9875266
31011,0.9992812
31012,0.82327425
31013,0.94302
31014,0.9807859
31015,0.99570054
31016,0.99609476
31017,0.9549571
31018,0.9600297
31019,0.9915469
31020,0.7881723
31021,0.9539108
31022,0.9959079
31023,0.99942917
31024,0.99217916
31025,0.9648149
31026,0.9786704
31027,0.9488926
31028,0.999302
31029,0.98928285
31030,0.98386973
31031,0.99939907
31032,0.8783786
31033,0.88245374
31034,0.988192
31035,0.80848366
31036,0.99925107
31037,0.9560029
31038,0.9905233
31039,0.99451774
31040,0.9861578
31041,0.99895394
31042,0.9955858
31043,0.9975546
31044,0.9673492
31045,0.9409817
31046,0.8283466
31047,0.9895738
31048,0.9933816
31049,0.9062556
31050,0.99134314
31051,0.99545896
31052,0.88584393
31053,0.99930525
31054,0.96677154
31055,0.99925023
31056,0.97685003
31057,0.99930394
31058,0.99058354
31059,0.9811235
31060,0.9822368
31061,0.9946384
31062,0.9986511
31063,0.98423886
31064,0.8891299
31065,0.88647854
31066,0.97727394
31067,0.8220966
31068,0.9881136
31069,0.9700965
31070,0.88993394
31071,0.89562017
31072,0.9698122
31073,0.98805887
31074,0.9650938
31075,0.99815804
31076,0.9984366
31077,0.99875104
31078,0.994682
31079,0.9997899
31080,0.9971819
31081,0.94190025
31082,0.7988435
31083,0.9730199
31084,0.99976856
31085,0.9985661
31086,0.9979108
31087,0.9910863
31088,0.8974621
31089,0.9995535
31090,0.049197093
31091,0.98584855
31092,0.99738854
31093,0.9410163
31094,0.9991579
31095,0.99958795
31096,0.9860406
31097,0.90180963
31098,0.9531892
31099,0.98682994
31100,0.6773015
31101,0.99578434
31102,0.99898547
31103,0.92022264
31104,0.93204415
31105,0.99100554
31106,0.96355015
31107,0.98055136
31108,0.9804254
31109,0.97377795
31110,0.9990814
31111,0.09567902
31112,0.9989442
31113,0.9814441
31114,0.9979721
31115,0.86584514
31116,0.9998417
31117,0.9630368
31118,0.97312886
31119,0.9885488
31120,0.99460113
31121,0.9838869
31122,0.90425557
31123,0.92067677
31124,0.9936645
31125,0.92765653
31126,0.998154
31127,0.99777263
31128,0.99600476
31129,0.9852975
31130,0.90300035
31131,0.99209374
31132,0.9896773
31133,0.99961996
31134,0.999172
31135,0.977803
31136,0.9988028
31137,0.9998883
31138,0.9773566
31139,0.9620065
31140,0.98880553
31141,0.96395564
31142,0.9760525
31143,0.9543374
31144,0.97345686
31145,0.99784935
31146,0.98364717
31147,0.98026913
31148,0.9533142
31149,0.008352954
31150,0.9480711
31151,0.9855677
31152,0.9992036
31153,0.98619926
31154,0.02797213
31155,0.9995932
31156,0.9686912
31157,0.9739768
31158,0.98614955
31159,0.99896383
31160,0.9908269
31161,0.83311015
31162,0.9990433
31163,0.99331325
31164,0.9808554
31165,0.99393773
31166,0.9858467
31167,0.9963232
31168,0.87375736
31169,0.9577263
31170,0.9014492
31171,0.9770807
31172,0.99483454
31173,0.9854254
31174,0.4318051
31175,0.9986903
31176,0.9775793
31177,0.9984408
31178,0.96456605
31179,0.9997696
31180,0.9976921
31181,0.9994579
31182,0.9793353
31183,0.964262
31184,0.98255044
31185,0.9923071
31186,0.987673
31187,0.9736708
31188,0.95189565
31189,0.98510647
31190,0.99915516
31191,0.99968755
31192,0.9482178
31193,0.99816126
31194,0.99886227
31195,0.9896069
31196,0.9984875
31197,0.9891728
31198,0.99952734
31199,0.9903537
31200,0.96843076
31201,0.71836597
31202,0.91611636
31203,0.9999114
31204,0.9920602
31205,0.9570467
31206,0.99909604
31207,0.9616214
31208,0.96905476
31209,0.99540365
31210,0.9483367
31211,0.9946308
31212,0.9870581
31213,0.9499082
31214,0.75798017
31215,0.94946694
31216,0.9706543
31217,0.9995977
31218,0.96704334
31219,0.9992086
31220,0.9816458
31221,0.9988675
31222,0.9979925
31223,0.99888295
31224,0.99915314
31225,0.8864021
31226,0.96545815
31227,0.9910918
31228,0.9996191
31229,0.008603431
31230,0.33999184
31231,0.9582081
31232,0.9424228
31233,0.9866512
31234,0.93010587
31235,0.9482931
31236,0.9208484
31237,0.98893505
31238,0.004514391
31239,0.9984384
31240,0.9979857
31241,0.9962722
31242,0.99551743
31243,0.9699821
31244,0.99177355
31245,0.9721949
31246,0.9646266
31247,0.9997521
31248,0.924963
31249,0.025138192
31250,0.9993801
31251,0.015915403
31252,0.066144645
31253,0.9995733
31254,0.978453
31255,0.9992169
31256,0.98318636
31257,0.99842453
31258,0.9665837
31259,0.9325845
31260,0.9704997
31261,0.9937063
31262,0.8728167
31263,0.96878886
31264,0.9993424
31265,0.97108704
31266,0.99551636
31267,0.98990715
31268,0.943631
31269,0.96924263
31270,0.997256
31271,0.93975097
31272,0.90229785
31273,0.9498011
31274,0.999509
31275,0.9949944
31276,0.99128973
31277,0.95873386
31278,0.9819686
31279,0.9015128
31280,0.9238664
31281,0.99451786
31282,0.97143835
31283,0.9998665
31284,0.9845932
31285,0.9046801
31286,0.9732319
31287,0.98295146
31288,0.99976796
31289,0.9948271
31290,0.9849945
31291,0.9704696
31292,0.98588806
31293,0.76192653
31294,0.97232324
31295,0.93617505
31296,0.91123587
31297,0.9833977
31298,0.8509225
31299,0.99873954
31300,0.9063193
31301,0.939904
31302,0.9990545
31303,0.92209154
31304,0.98602676
31305,0.89735734
31306,0.99884284
31307,0.98970747
31308,0.9774534
31309,0.98294246
31310,0.98725444
31311,0.9538285
31312,0.99787235
31313,0.99824774
31314,0.98801744
31315,0.9646833
31316,0.9992368
31317,0.98504597
31318,0.99129605
31319,0.944276
31320,0.99672556
31321,0.9576509
31322,0.84390193
31323,0.9894649
31324,0.9102866
31325,0.9672857
31326,0.98485696
31327,0.9833398
31328,0.9887565
31329,0.9993493
31330,0.9998431
31331,0.9987533
31332,0.9974267
31333,0.99900013
31334,0.99995244
31335,0.9981761
31336,0.74269515
31337,0.98970175
31338,0.0221509
31339,0.97675043
31340,0.9775904
31341,0.9466466
31342,0.9564005
31343,0.99844885
31344,0.9809229
31345,0.9970427
31346,0.0035456964
31347,0.9728794
31348,0.9917641
31349,0.9906103
31350,0.99917465
31351,0.9630318
31352,0.99102587
31353,0.9928316
31354,0.9796308
31355,0.99966156
31356,0.022716144
31357,0.9834047
31358,0.9889592
31359,0.90309936
31360,0.95100904
31361,0.9838315
31362,0.9273528
31363,0.9995541
31364,0.9959919
31365,0.99531883
31366,0.96351904
31367,0.97717184
31368,0.89080894
31369,0.9974764
31370,0.9512954
31371,0.9682308
31372,0.99860173
31373,0.95796674
31374,0.99525875
31375,0.99911696
31376,0.99909854
31377,0.9841868
31378,0.99114907
31379,0.94335574
31380,0.99516994
31381,0.9641537
31382,0.97114706
31383,0.91686743
31384,0.98310584
31385,0.9961355
31386,0.011692667
31387,0.9994197
31388,0.76204836
31389,0.9996176
31390,0.9980751
31391,0.9974063
31392,0.99902165
31393,0.9784772
31394,0.910596
31395,0.98648524
31396,0.8309737
31397,0.9993363
31398,0.91849357
31399,0.9471088
31400,0.99761355
31401,0.99074745
31402,0.94620013
31403,0.9864172
31404,0.9807042
31405,0.9653634
31406,0.9136115
31407,0.9937005
31408,0.9981463
31409,0.973361
31410,0.9720205
31411,0.9984493
31412,0.9873382
31413,0.90207505
31414,0.69714224
31415,0.99926466
31416,0.97243834
31417,0.9623882
31418,0.90159
31419,0.95173687
31420,0.8552738
31421,0.9265781
31422,0.99900705
31423,0.9106208
31424,0.9994469
31425,0.97271067
31426,0.98154265
31427,0.99704915
31428,0.9943615
31429,0.9920081
31430,0.97965986
31431,0.98428714
31432,0.99063545
31433,0.9953591
31434,0.98477584
31435,0.9992041
31436,0.99822694
31437,0.9974279
31438,0.9890519
31439,0.9242477
31440,0.9543215
31441,0.996221
31442,0.964306
31443,0.8751177
31444,0.99929965
31445,0.99033946
31446,0.9991014
31447,0.99796593
31448,0.021634117
31449,0.98386
31450,0.93777025
31451,0.9882351
31452,0.9982482
31453,0.949614
31454,0.97561455
31455,0.9422745
31456,0.91304505
31457,0.9688307
31458,0.9650048
31459,0.9914471
31460,0.9994455
31461,0.997538
31462,0.9892257
31463,0.98443377
31464,0.99918145
31465,0.9988218
31466,0.99459344
31467,0.9864933
31468,0.96222186
31469,0.9983278
31470,0.7986449
31471,0.9795995
31472,0.96175003
31473,0.97671
31474,0.9973792
31475,0.9963153
31476,0.99924856
31477,0.825919
31478,0.9998385
31479,0.9794646
31480,0.94707716
31481,0.9876173
31482,0.8885626
31483,0.99011517
31484,0.9995177
31485,0.98721296
31486,0.979924
31487,0.98736805
31488,0.99966574
31489,0.99901044
31490,0.9890816
31491,0.93650657
31492,0.9622672
31493,0.9869118
31494,0.8946834
31495,0.99431854
31496,0.96891654
31497,0.027990788
31498,0.8098134
31499,0.97670513
31500,0.9945861
31501,0.99567324
31502,0.96539223
31503,0.9981376
31504,0.94700944
31505,0.9860118
31506,0.9971927
31507,0.99801034
31508,0.99986565
31509,0.9870646
31510,0.9727835
31511,0.0060365745
31512,0.9968892
31513,0.95996654
31514,0.9970245
31515,0.9959859
31516,0.9984664
31517,0.9987851
31518,0.98563194
31519,0.9686105
31520,0.9391896
31521,0.9993247
31522,0.9992592
31523,0.93763846
31524,0.99260837
31525,0.97570807
31526,0.99874073
31527,0.9946078
31528,0.7444095
31529,0.9997004
31530,0.99985456
31531,0.9709062
31532,0.9906686
31533,0.99842393
31534,0.9976005
31535,0.97323394
31536,0.9984804
31537,0.9017757
31538,0.8177576
31539,0.9990553
31540,0.98533404
31541,0.98596156
31542,0.9987387
31543,0.9944807
31544,0.9216381
31545,0.9988845
31546,0.97195303
31547,0.9995921
31548,0.9545959
31549,0.95441353
31550,0.98583174
31551,0.98070806
31552,0.9781848
31553,0.9991429
31554,0.9730175
31555,0.9971998
31556,0.999225
31557,0.99791116
31558,0.9878619
31559,0.97418886
31560,0.99768066
31561,0.9139976
31562,0.9636964
31563,0.9864451
31564,0.96041703
31565,0.9977464
31566,0.92262006
31567,0.972039
31568,0.99894553
31569,0.99820924
31570,0.99944395
31571,0.9917325
31572,0.99876887
31573,0.97713625
31574,0.81983024
31575,0.9592509
31576,0.98713315
31577,0.9174434
31578,0.9992538
31579,0.9128144
31580,0.999683
31581,0.99603564
31582,0.88180286
31583,0.8890269
31584,0.8992315
31585,0.836224
31586,0.9821478
31587,0.986992
31588,0.988047
31589,0.9419599
31590,0.99706954
31591,0.99001455
31592,0.9846022
31593,0.9128409
31594,0.9832318
31595,0.9836874
31596,0.9537271
31597,0.61674744
31598,0.96723247
31599,0.9741328
31600,0.9648292
31601,0.99543625
31602,0.9995745
31603,0.48147434
31604,0.8658218
31605,0.9978587
31606,0.99158716
31607,0.99232554
31608,0.9981224
31609,0.9711897
31610,0.9948362
31611,0.8440075
31612,0.99977344
31613,0.8699422
31614,0.99267197
31615,0.7801243
31616,0.9421019
31617,0.9993217
31618,0.9539051
31619,0.8659448
31620,0.9873071
31621,0.9976386
31622,0.98816305
31623,0.99399227
31624,0.94982386
31625,0.9989033
31626,0.93070316
31627,0.9935462
31628,0.998906
31629,0.9929911
31630,0.9999167
31631,0.99926585
31632,0.8198475
31633,0.9401788
31634,0.99833447
31635,0.9824479
31636,0.9950093
31637,0.9936913
31638,0.99540436
31639,0.99869233
31640,0.99955124
31641,0.96230865
31642,0.98554116
31643,0.99851936
31644,0.98271745
31645,0.9585792
31646,0.95137095
31647,0.98712325
31648,0.99377644
31649,0.94421273
31650,0.99962676
31651,0.92261213
31652,0.99848145
31653,0.99297196
31654,0.99941504
31655,0.98424894
31656,0.9006165
31657,0.90652806
31658,0.99919957
31659,0.99897206
31660,0.9734214
31661,0.99780864
31662,0.933464
31663,0.9793777
31664,0.93349063
31665,0.98177916
31666,0.9609109
31667,0.9995372
31668,0.86794716
31669,0.9704686
31670,0.99910945
31671,0.9825454
31672,0.9978599
31673,0.9907545
31674,0.9837156
31675,0.95298517
31676,0.9887733
31677,0.2574581
31678,0.9788737
31679,0.9994843
31680,0.9274167
31681,0.99316674
31682,0.9608299
31683,0.9835898
31684,0.92544955
31685,0.9528756
31686,0.97958297
31687,0.94142425
31688,0.8354903
31689,0.9795736
31690,0.95761
31691,0.9484358
31692,0.82267904
31693,0.9888995
31694,0.9435789
31695,0.99693704
31696,0.99929166
31697,0.9449858
31698,0.9435661
31699,0.98727083
31700,0.94434255
31701,0.9816151
31702,0.9763293
31703,0.99705935
31704,0.99736696
31705,0.9983265
31706,0.9300217
31707,0.99221635
31708,0.9849376
31709,0.70202714
31710,0.010598483
31711,0.98014724
31712,0.95758516
31713,0.9833747
31714,0.99973434
31715,0.94115895
31716,0.9674754
31717,0.99801123
31718,0.82230514
31719,0.99879164
31720,0.9985393
31721,0.9906633
31722,0.9984414
31723,0.89855295
31724,0.9814108
31725,0.89617276
31726,0.99884784
31727,0.9847935
31728,0.99704057
31729,0.94436574
31730,0.89376336
31731,0.9983858
31732,0.7434772
31733,0.9998877
31734,0.9997162
31735,0.99283195
31736,0.9662742
31737,0.9998406
31738,0.9831292
31739,0.99904627
31740,0.99953175
31741,0.98489606
31742,0.9351694
31743,0.96729773
31744,0.97301674
31745,0.9199668
31746,0.9993407
31747,0.99856573
31748,0.93532664
31749,0.93740106
31750,0.9750624
31751,0.9989022
31752,0.9846614
31753,0.84774345
31754,0.93555593
31755,0.9872624
31756,0.91213655
31757,0.9982191
31758,0.17992301
31759,0.98568195
31760,0.8768345
31761,0.99208987
31762,0.98725265
31763,0.9686553
31764,0.9940221
31765,0.99950564
31766,0.98126113
31767,0.97925055
31768,0.9971181
31769,0.9987262
31770,0.93839234
31771,0.9932991
31772,0.9928437
31773,0.99920243
31774,0.97097987
31775,0.99817157
31776,0.95833534
31777,0.9585423
31778,0.94936115
31779,0.9846443
31780,0.97168654
31781,0.9783174
31782,0.96173966
31783,0.9554799
31784,0.9840337
31785,0.97395134
31786,0.9720019
31787,0.89780146
31788,0.9702571
31789,0.9997956
31790,0.84726095
31791,0.99731207
31792,0.99940586
31793,0.98581195
31794,0.9600037
31795,0.77656
31796,0.7279277
31797,0.9337793
31798,0.971961
31799,0.9980726
31800,0.88092387
31801,0.9827628
31802,0.77902627
31803,0.9380601
31804,0.8520274
31805,0.9968867
31806,0.9910959
31807,0.988987
31808,0.9997718
31809,0.30491456
31810,0.93862164
31811,0.87692726
31812,0.98505855
31813,0.8965616
31814,0.99615425
31815,0.90496606
31816,0.9992482
31817,0.8695244
31818,0.99251103
31819,0.9781551
31820,0.99074554
31821,0.9055478
31822,0.98545736
31823,0.9987778
31824,0.9901966
31825,0.9385865
31826,0.9781688
31827,0.86997205
31828,0.9503409
31829,0.9730652
31830,0.9436535
31831,0.99897134
31832,0.99513525
31833,0.99946994
31834,0.99951005
31835,0.9993167
31836,0.99770653
31837,0.99981755
31838,0.99802727
31839,0.9176719
31840,0.982304
31841,0.98229605
31842,0.99993634
31843,0.99821645
31844,0.9468489
31845,0.0046856795
31846,0.999539
31847,0.93618876
31848,0.95115817
31849,0.9911316
31850,0.9957281
31851,0.9938565
31852,0.95427394
31853,0.97835666
31854,0.8591367
31855,0.99777323
31856,0.97522277
31857,0.99824154
31858,0.9709972
31859,0.9990864
31860,0.9998012
31861,0.9946385
31862,0.99853873
31863,0.99512213
31864,0.99915195
31865,0.9913318
31866,0.9897042
31867,0.98219395
31868,0.9516711
31869,0.96935433
31870,0.9836135
31871,0.9738253
31872,0.9938646
31873,0.9690257
31874,0.9775915
31875,0.9957137
31876,0.9807042
31877,0.9981583
31878,0.9990126
31879,0.98234725
31880,0.9982659
31881,0.99921536
31882,0.9619468
31883,0.9835127
31884,0.99021834
31885,0.9979038
31886,0.9987692
31887,0.99505615
31888,0.99994016
31889,0.9993017
31890,0.999708
31891,0.997917
31892,0.025506118
31893,0.99957925
31894,0.9975598
31895,0.92525756
31896,0.9879199
31897,0.9935933
31898,0.99767214
31899,0.9950578
31900,0.9990017
31901,0.9794199
31902,0.98091584
31903,0.9581895
31904,0.9878197
31905,0.9911696
31906,0.99431086
31907,0.99898785
31908,0.98548687
31909,0.9969195
31910,0.95623535
31911,0.97532064
31912,0.99558794
31913,0.9983687
31914,0.9904869
31915,0.878506
31916,0.9866853
31917,0.9986394
31918,0.98176825
31919,0.96279836
31920,0.95914114
31921,0.9616113
31922,0.99915504
31923,0.014405905
31924,0.9731799
31925,0.97795916
31926,0.9990393
31927,0.9852116
31928,0.95528895
31929,0.98363817
31930,0.9721925
31931,0.9699139
31932,0.96847177
31933,0.9278188
31934,0.94928193
31935,0.9907913
31936,0.9397297
31937,0.99960846
31938,0.9993748
31939,0.986207
31940,0.9871335
31941,0.9518326
31942,0.9980059
31943,0.98776054
31944,0.9798049
31945,0.9540288
31946,0.99938214
31947,0.99916947
31948,0.82499546
31949,0.80952084
31950,0.98632914
31951,0.9552888
31952,0.956309
31953,0.9996698
31954,0.9806011
31955,0.9853537
31956,0.9667919
31957,0.9915696
31958,0.99166954
31959,0.9302778
31960,0.99941766
31961,0.9915031
31962,0.9843151
31963,0.9983215
31964,0.99970454
31965,0.9997222
31966,0.9929531
31967,0.94310945
31968,0.99532324
31969,0.9998795
31970,0.96875507
31971,0.9947994
31972,0.98472416
31973,0.98935306
31974,0.9991341
31975,0.93916273
31976,0.9702259
31977,0.99207073
31978,0.99722797
31979,0.98909855
31980,0.9683851
31981,0.9814858
31982,0.9972276
31983,0.9996884
31984,0.8940286
31985,0.9993236
31986,0.074897274
31987,0.9507765
31988,0.938967
31989,0.99932134
31990,0.936697
31991,0.99599516
31992,0.9987865
31993,0.9903832
31994,0.978019
31995,0.90439695
31996,0.64389354
31997,0.9497317
31998,0.93622345
31999,0.999485
32000,0.9507073
32001,0.110447325
32002,0.9991849
32003,0.9617359
32004,0.98834944
32005,0.9960206
32006,0.99923205
32007,0.9990847
32008,0.9350145
