Id,Y
29905,0.9753954
29906,0.9785654
29907,0.529948
29908,0.994518
29909,0.96164244
29910,0.97658336
29911,0.9893947
29912,0.9989427
29913,0.9668792
29914,0.98430645
29915,0.9772356
29916,0.9991837
29917,0.96082944
29918,0.99870956
29919,0.98983055
29920,0.9379357
29921,0.9978756
29922,0.9779483
29923,0.9552784
29924,0.99953365
29925,0.974442
29926,0.9992368
29927,0.9928502
29928,0.9476623
29929,0.9246523
29930,0.96867085
29931,0.99969053
29932,0.9992902
29933,0.984347
29934,0.99561715
29935,0.99806947
29936,0.99886215
29937,0.99768496
29938,0.9289038
29939,0.9762946
29940,0.9929703
29941,0.9281127
29942,0.9987903
29943,0.8962351
29944,0.9825789
29945,0.99125427
29946,0.97345114
29947,0.9806762
29948,0.99762267
29949,0.98491746
29950,0.9974738
29951,0.99306655
29952,0.95640707
29953,0.94780654
29954,0.99197525
29955,0.9948201
29956,0.9858644
29957,0.9672828
29958,0.97735107
29959,0.9902624
29960,0.993778
29961,0.99845445
29962,0.99730587
29963,0.98715556
29964,0.99664813
29965,0.9625554
29966,0.9988329
29967,0.9981047
29968,0.9981933
29969,0.99282783
29970,0.9962871
29971,0.98429084
29972,0.90994775
29973,0.9989427
29974,0.9552625
29975,0.99945873
29976,0.9644319
29977,0.9722607
29978,0.74668306
29979,0.99656266
29980,0.99696845
29981,0.9730241
29982,0.9860854
29983,0.9976578
29984,0.95521575
29985,0.99931777
29986,0.9778822
29987,0.95518035
29988,0.98305154
29989,0.80792433
29990,0.9906324
29991,0.9986878
29992,0.9850981
29993,0.9994369
29994,0.93039554
29995,0.9774615
29996,0.98490846
29997,0.9800131
29998,0.9821394
29999,0.97633886
30000,0.9855377
30001,0.9435565
30002,0.96597713
30003,0.9416434
30004,0.96254945
30005,0.9816648
30006,0.9904947
30007,0.2233948
30008,0.97179765
30009,0.99517584
30010,0.98389554
30011,0.97458106
30012,0.9832797
30013,0.98117125
30014,0.9709688
30015,0.99961495
30016,0.9865101
30017,0.9978531
30018,0.9991591
30019,0.98927593
30020,0.8517065
30021,0.99858403
30022,0.98659897
30023,0.9867721
30024,0.99923694
30025,0.9951591
30026,0.9876116
30027,0.99603975
30028,0.9962639
30029,0.96610963
30030,0.99150765
30031,0.910676
30032,0.9867879
30033,0.9617734
30034,0.97472066
30035,0.9224932
30036,0.9874083
30037,0.99872005
30038,0.95935
30039,0.99311453
30040,0.9811828
30041,0.99798405
30042,0.978871
30043,0.96492064
30044,0.94847846
30045,0.9977842
30046,0.9095851
30047,0.99928916
30048,0.99679524
30049,0.96082693
30050,0.9756967
30051,0.9646803
30052,0.906898
30053,0.56965697
30054,0.9128078
30055,0.9874134
30056,0.96973366
30057,0.98511165
30058,0.026665831
30059,0.9796367
30060,0.98344654
30061,0.99524564
30062,0.2550078
30063,0.999009
30064,0.9988675
30065,0.9938122
30066,0.99905807
30067,0.98990905
30068,0.99838936
30069,0.99735224
30070,0.9770446
30071,0.97157866
30072,0.86638534
30073,0.96870214
30074,0.9982079
30075,0.98215014
30076,0.99559385
30077,0.98593014
30078,0.97498864
30079,0.95136297
30080,0.9967325
30081,0.92500603
30082,0.9996331
30083,0.9982309
30084,0.9570693
30085,0.99953043
30086,0.97938365
30087,0.980212
30088,0.9761841
30089,0.8538238
30090,0.9829192
30091,0.99730945
30092,0.998448
30093,0.9978404
30094,0.9912798
30095,0.9584438
30096,0.9747868
30097,0.05792769
30098,0.9029472
30099,0.9592395
30100,0.959253
30101,0.9875844
30102,0.95786345
30103,0.99428564
30104,0.98609954
30105,0.9740276
30106,0.99588495
30107,0.9968976
30108,0.99898094
30109,0.99876416
30110,0.8009437
30111,0.8481796
30112,0.9860049
30113,0.82789755
30114,0.99373937
30115,0.97970814
30116,0.99128366
30117,0.99292517
30118,0.9835337
30119,0.08729587
30120,0.964389
30121,0.9984397
30122,0.98750764
30123,0.9666108
30124,0.94894516
30125,0.9939249
30126,0.9665444
30127,0.9418989
30128,0.9540518
30129,0.99825484
30130,0.9970004
30131,0.021868514
30132,0.9820402
30133,0.99770784
30134,0.98901165
30135,0.9974655
30136,0.9980318
30137,0.99880695
30138,0.9838837
30139,0.9990779
30140,0.9499337
30141,0.99930525
30142,0.99629223
30143,0.9725648
30144,0.7021978
30145,0.9989027
30146,0.99877113
30147,0.9828215
30148,0.99831045
30149,0.9214925
30150,0.9826385
30151,0.9979486
30152,0.9735303
30153,0.9632323
30154,0.94182223
30155,0.9853468
30156,0.9978503
30157,0.98252845
30158,0.9304944
30159,0.9994795
30160,0.99765885
30161,0.9734159
30162,0.96837676
30163,0.8836462
30164,0.9990941
30165,0.9846793
30166,0.97115535
30167,0.97367775
30168,0.9801209
30169,0.92693883
30170,0.9783667
30171,0.9905528
30172,0.99727076
30173,0.9959149
30174,0.96504873
30175,0.9788517
30176,0.98493075
30177,0.9973908
30178,0.9969608
30179,0.9994795
30180,0.9776384
30181,0.99790996
30182,0.98689747
30183,0.9933227
30184,0.9748991
30185,0.9988869
30186,0.9213488
30187,0.97944874
30188,0.9905572
30189,0.97776765
30190,0.99926645
30191,0.9827383
30192,0.9971951
30193,0.9993599
30194,0.98609537
30195,0.98971456
30196,0.98952174
30197,0.9703771
30198,0.991105
30199,0.92479753
30200,0.938487
30201,0.7842737
30202,0.9694789
30203,0.9732679
30204,0.98293984
30205,0.98677653
30206,0.998725
30207,0.9977976
30208,0.99049675
30209,0.989666
30210,0.9676765
30211,0.9988709
30212,0.993651
30213,0.998594
30214,0.9901426
30215,0.95547587
30216,0.99301684
30217,0.9978677
30218,0.96700823
30219,0.9967083
30220,0.98833233
30221,0.9967373
30222,0.99813807
30223,0.99704957
30224,0.97475874
30225,0.84362096
30226,0.9961747
30227,0.99366224
30228,0.974262
30229,0.99177307
30230,0.99844605
30231,0.9277403
30232,0.9817758
30233,0.9858584
30234,0.9939573
30235,0.9893048
30236,0.97817665
30237,0.9943032
30238,0.99332076
30239,0.9075099
30240,0.9952325
30241,0.03856955
30242,0.9878613
30243,0.9978211
30244,0.9845456
30245,0.9983783
30246,0.8834851
30247,0.97579837
30248,0.9926999
30249,0.9989335
30250,0.9972435
30251,0.99334514
30252,0.9715386
30253,0.96170384
30254,0.9669641
30255,0.98335546
30256,0.9957997
30257,0.99487865
30258,0.98567086
30259,0.97918624
30260,0.9542609
30261,0.99693596
30262,0.9842477
30263,0.9973424
30264,0.9949945
30265,0.9770488
30266,0.9977704
30267,0.99861944
30268,0.6639168
30269,0.9788512
30270,0.9993606
30271,0.9536689
30272,0.9858504
30273,0.9980813
30274,0.9136308
30275,0.9316088
30276,0.10634522
30277,0.9804325
30278,0.9807114
30279,0.9980254
30280,0.98589826
30281,0.9654786
30282,0.96721184
30283,0.9623378
30284,0.99734277
30285,0.9797522
30286,0.97273177
30287,0.98369265
30288,0.9908313
30289,0.9831139
30290,0.9763268
30291,0.98391104
30292,0.996944
30293,0.9972772
30294,0.99885714
30295,0.98876846
30296,0.99329054
30297,0.935243
30298,0.9976587
30299,0.9468066
30300,0.9855482
30301,0.99232954
30302,0.9499106
30303,0.93457574
30304,0.9995016
30305,0.9401724
30306,0.9991148
30307,0.98572785
30308,0.9981731
30309,0.95410687
30310,0.99607915
30311,0.99884367
30312,0.99722147
30313,0.9853334
30314,0.9912298
30315,0.99820435
30316,0.98180676
30317,0.91223896
30318,0.94789094
30319,0.9549418
30320,0.9974535
30321,0.9993369
30322,0.95302695
30323,0.90281254
30324,0.99307454
30325,0.99849474
30326,0.99940753
30327,0.97996694
30328,0.9843187
30329,0.91200554
30330,0.9993343
30331,0.9965636
30332,0.9921976
30333,0.9987178
30334,0.9932018
30335,0.9984749
30336,0.9944729
30337,0.98922974
30338,0.97930646
30339,0.9083768
30340,0.983085
30341,0.99870145
30342,0.9888958
30343,0.9884544
30344,0.9980615
30345,0.97612655
30346,0.98529017
30347,0.99834263
30348,0.99605453
30349,0.89688957
30350,0.9731597
30351,0.9951061
30352,0.9932967
30353,0.99985254
30354,0.9981053
30355,0.99622536
30356,0.99065685
30357,0.967957
30358,0.99121326
30359,0.99124676
30360,0.95964706
30361,0.9764406
30362,0.99844164
30363,0.9980001
30364,0.9981887
30365,0.9974349
30366,0.9917509
30367,0.965448
30368,0.9779815
30369,0.94057304
30370,0.95245516
30371,0.9992737
30372,0.9996438
30373,0.97276986
30374,0.9666558
30375,0.9966247
30376,0.9860839
30377,0.9744359
30378,0.99790835
30379,0.9962953
30380,0.9836368
30381,0.99438405
30382,0.9081038
30383,0.9822124
30384,0.99859184
30385,0.9443093
30386,0.7028615
30387,0.9830089
30388,0.98820287
30389,0.9734407
30390,0.99716944
30391,0.9537736
30392,0.9746302
30393,0.9619089
30394,0.9992938
30395,0.99861324
30396,0.9984987
30397,0.9905296
30398,0.93994063
30399,0.9655525
30400,0.9972873
30401,0.9993799
30402,0.9585768
30403,0.94493014
30404,0.99724567
30405,0.99942076
30406,0.95018774
30407,0.98468935
30408,0.98765486
30409,0.9787209
30410,0.9993932
30411,0.9984717
30412,0.99648213
30413,0.99539113
30414,0.9701707
30415,0.86890495
30416,0.96127623
30417,0.9936248
30418,0.99028647
30419,0.94242173
30420,0.9984768
30421,0.9843949
30422,0.9891501
30423,0.9748069
30424,0.9778634
30425,0.94442695
30426,0.8928079
30427,0.9882734
30428,0.9671668
30429,0.9554948
30430,0.87622386
30431,0.99905294
30432,0.9959913
30433,0.99659914
30434,0.99875987
30435,0.99731004
30436,0.9992188
30437,0.99883825
30438,0.9781349
30439,0.95368546
30440,0.9805351
30441,0.9991511
30442,0.9681778
30443,0.8882135
30444,0.99336994
30445,0.9891894
30446,0.9600575
30447,0.99679947
30448,0.99874413
30449,0.99832827
30450,0.21333012
30451,0.9861027
30452,0.67321855
30453,0.9519478
30454,0.9958617
30455,0.99827266
30456,0.99679714
30457,0.9741173
30458,0.9338302
30459,0.98279655
30460,0.9973322
30461,0.9420402
30462,0.96476173
30463,0.97515625
30464,0.99283785
30465,0.9876561
30466,0.9948394
30467,0.9971347
30468,0.99438334
30469,0.89472693
30470,0.9478379
30471,0.9986156
30472,0.96554184
30473,0.99707246
30474,0.96810716
30475,0.9880932
30476,0.99042284
30477,0.9968893
30478,0.989824
30479,0.954356
30480,0.9990256
30481,0.9854295
30482,0.99290943
30483,0.99597234
30484,0.9589923
30485,0.89418757
30486,0.96459764
30487,0.9903335
30488,0.9993419
30489,0.97531784
30490,0.99001163
30491,0.97017217
30492,0.98710585
30493,0.9822092
30494,0.99823004
30495,0.9944305
30496,0.9050025
30497,0.92717105
30498,0.9986123
30499,0.9393548
30500,0.9982626
30501,0.99830365
30502,0.99895644
30503,0.9463803
30504,0.97808856
30505,0.98120064
30506,0.98329663
30507,0.9963697
30508,0.9564706
30509,0.9630726
30510,0.99489814
30511,0.99073875
30512,0.991712
30513,0.99506664
30514,0.9897764
30515,0.9989367
30516,0.9768424
30517,0.9992562
30518,0.9551549
30519,0.9973828
30520,0.99832875
30521,0.94144815
30522,0.9068832
30523,0.9976889
30524,0.9906618
30525,0.9904473
30526,0.9883301
30527,0.9928296
30528,0.89789873
30529,0.99652016
30530,0.989985
30531,0.94324183
30532,0.9972651
30533,0.9084759
30534,0.99371874
30535,0.9966545
30536,0.5440399
30537,0.95015943
30538,0.98358077
30539,0.97548836
30540,0.9271519
30541,0.9652205
30542,0.9968406
30543,0.9756379
30544,0.9837266
30545,0.95755774
30546,0.93757004
30547,0.9986333
30548,0.6789891
30549,0.9768197
30550,0.9823784
30551,0.99896955
30552,0.99565244
30553,0.99747485
30554,0.9971073
30555,0.98236173
30556,0.97169626
30557,0.99390584
30558,0.9938319
30559,0.9981816
30560,0.96420705
30561,0.94741935
30562,0.17505462
30563,0.96030754
30564,0.9984939
30565,0.99871194
30566,0.995014
30567,0.960584
30568,0.93679136
30569,0.9339136
30570,0.9922132
30571,0.991236
30572,0.9983652
30573,0.96538
30574,0.9991885
30575,0.96914476
30576,0.96471167
30577,0.9940129
30578,0.9901309
30579,0.9548357
30580,0.9985196
30581,0.93663293
30582,0.99843186
30583,0.9989034
30584,0.9742861
30585,0.9648607
30586,0.9990119
30587,0.9985978
30588,0.9663215
30589,0.99375606
30590,0.99547356
30591,0.9994004
30592,0.9796641
30593,0.99651426
30594,0.98621434
30595,0.9920141
30596,0.99940014
30597,0.9982229
30598,0.94114155
30599,0.9873876
30600,0.99425006
30601,0.9624949
30602,0.97125566
30603,0.99952734
30604,0.92243326
30605,0.97662044
30606,0.9787217
30607,0.9992799
30608,0.88119656
30609,0.94287646
30610,0.9816113
30611,0.9644059
30612,0.9424235
30613,0.91911095
30614,0.99498427
30615,0.97305524
30616,0.98289293
30617,0.99355835
30618,0.977243
30619,0.99564505
30620,0.9634362
30621,0.96078193
30622,0.9913051
30623,0.77145123
30624,0.99776447
30625,0.9957354
30626,0.9987437
30627,0.8795196
30628,0.9332562
30629,0.81836236
30630,0.9571878
30631,0.9894958
30632,0.7842618
30633,0.9572812
30634,0.99506325
30635,0.9995012
30636,0.9575503
30637,0.9986399
30638,0.98921585
30639,0.98584336
30640,0.99551815
30641,0.9683446
30642,0.95391184
30643,0.996214
30644,0.99909616
30645,0.94731766
30646,0.9988973
30647,0.9233734
30648,0.8776312
30649,0.97635764
30650,0.98737353
30651,0.9391414
30652,0.9984816
30653,0.9989237
30654,0.9751322
30655,0.9996325
30656,0.9694398
30657,0.96416396
30658,0.8325558
30659,0.96156394
30660,0.9787667
30661,0.9987733
30662,0.9985096
30663,0.9916128
30664,0.9959311
30665,0.9446839
30666,0.9088107
30667,0.99470204
30668,0.99490297
30669,0.9618278
30670,0.99796766
30671,0.99950194
30672,0.94519645
30673,0.9718156
30674,0.9981668
30675,0.78480047
30676,0.96373916
30677,0.99012053
30678,0.9654376
30679,0.9761934
30680,0.52600014
30681,0.9826034
30682,0.96252805
30683,0.9988267
30684,0.8903968
30685,0.9860556
30686,0.9725418
30687,0.9145307
30688,0.99843544
30689,0.9648587
30690,0.9992409
30691,0.99854976
30692,0.9990773
30693,0.94462943
30694,0.99887615
30695,0.9947745
30696,0.95542
30697,0.9982857
30698,0.99342716
30699,0.99211895
30700,0.9987186
30701,0.97676986
30702,0.990352
30703,0.99272317
30704,0.99429977
30705,0.94553256
30706,0.86440694
30707,0.10273341
30708,0.99225265
30709,0.76779634
30710,0.98370194
30711,0.9970795
30712,0.9947155
30713,0.9894833
30714,0.97760344
30715,0.9915826
30716,0.9831355
30717,0.95635146
30718,0.9980051
30719,0.99943596
30720,0.95047414
30721,0.99331665
30722,0.9433734
30723,0.9858166
30724,0.98625493
30725,0.85940737
30726,0.98924553
30727,0.9521747
30728,0.96806943
30729,0.9889318
30730,0.9927106
30731,0.9980616
30732,0.92425257
30733,0.9746193
30734,0.8900447
30735,0.98908
30736,0.9609973
30737,0.98715174
30738,0.9629893
30739,0.9967571
30740,0.9784111
30741,0.94755083
30742,0.9934651
30743,0.96827155
30744,0.9826413
30745,0.99657744
30746,0.6230222
30747,0.9202347
30748,0.9977557
30749,0.9834699
30750,0.37676102
30751,0.5667656
30752,0.9830867
30753,0.94031155
30754,0.990776
30755,0.9992605
30756,0.990905
30757,0.99703884
30758,0.981184
30759,0.9818969
30760,0.99656576
30761,0.9919403
30762,0.9936792
30763,0.9628959
30764,0.92574596
30765,0.9926766
30766,0.28282842
30767,0.9805853
30768,0.9894162
30769,0.98526
30770,0.95752966
30771,0.97508734
30772,0.7678029
30773,0.99832207
30774,0.9704004
30775,0.9249849
30776,0.8795241
30777,0.9580596
30778,0.98116815
30779,0.9811538
30780,0.9916511
30781,0.78109384
30782,0.9994838
30783,0.97958714
30784,0.95553875
30785,0.99826163
30786,0.99605465
30787,0.95559406
30788,0.95739937
30789,0.9990816
30790,0.9573107
30791,0.99772066
30792,0.961785
30793,0.9936567
30794,0.99890053
30795,0.96364594
30796,0.8990094
30797,0.96675897
30798,0.9867002
30799,0.62957734
30800,0.9556716
30801,0.9849443
30802,0.7415402
30803,0.9939073
30804,0.9891095
30805,0.99836797
30806,0.9578524
30807,0.868351
30808,0.9907308
30809,0.9996526
30810,0.98963404
30811,0.9990509
30812,0.99284256
30813,0.9982377
30814,0.99553925
30815,0.9981585
30816,0.9993994
30817,0.96072984
30818,0.98004556
30819,0.94032836
30820,0.94072527
30821,0.98445016
30822,0.9811802
30823,0.9681746
30824,0.8640234
30825,0.9983777
30826,0.97615224
30827,0.8236921
30828,0.9541686
30829,0.97581726
30830,0.9750601
30831,0.9869147
30832,0.99389184
30833,0.9334602
30834,0.9989668
30835,0.98347324
30836,0.9963607
30837,0.96191293
30838,0.96928966
30839,0.9917996
30840,0.83722174
30841,0.94150066
30842,0.98532367
30843,0.99355376
30844,0.993186
30845,0.9969041
30846,0.9075945
30847,0.925819
30848,0.9923035
30849,0.99666
30850,0.91865426
30851,0.9991216
30852,0.998618
30853,0.98118365
30854,0.9871502
30855,0.9955051
30856,0.99912566
30857,0.9831835
30858,0.99836415
30859,0.97005963
30860,0.9990607
30861,0.98162395
30862,0.99740905
30863,0.88986313
30864,0.98078096
30865,0.687207
30866,0.8449055
30867,0.9992446
30868,0.9966504
30869,0.96383446
30870,0.7210957
30871,0.719869
30872,0.9992254
30873,0.96746147
30874,0.99374276
30875,0.98654956
30876,0.8237258
30877,0.9964456
30878,0.9661013
30879,0.045161154
30880,0.9993992
30881,0.9821255
30882,0.9317408
30883,0.91139984
30884,0.9949161
30885,0.986578
30886,0.89394724
30887,0.9546036
30888,0.9982475
30889,0.93566966
30890,0.9982816
30891,0.94536847
30892,0.99406505
30893,0.82126665
30894,0.9848216
30895,0.99130213
30896,0.9489918
30897,0.9996387
30898,0.9548954
30899,0.997951
30900,0.8642559
30901,0.9787876
30902,0.5159693
30903,0.99710315
30904,0.98320746
30905,0.9141297
30906,0.97882336
30907,0.9957326
30908,0.99835545
30909,0.8648939
30910,0.98823535
30911,0.99905926
30912,0.99881256
30913,0.9994153
30914,0.92759734
30915,0.15493591
30916,0.97216
30917,0.9993211
30918,0.9935135
30919,0.99501497
30920,0.96050954
30921,0.9869292
30922,0.9743112
30923,0.9162107
30924,0.9977186
30925,0.9989643
30926,0.94347787
30927,0.98262686
30928,0.8425312
30929,0.9817601
30930,0.8848831
30931,0.9127163
30932,0.97821474
30933,0.98637366
30934,0.9701508
30935,0.9996258
30936,0.9995005
30937,0.99905974
30938,0.9964281
30939,0.8885215
30940,0.89121544
30941,0.9577956
30942,0.98331004
30943,0.8461388
30944,0.94938046
30945,0.9915849
30946,0.90849257
30947,0.878077
30948,0.9494348
30949,0.93373114
30950,0.99546474
30951,0.9499862
30952,0.99779594
30953,0.99668175
30954,0.98464197
30955,0.9773121
30956,0.4606195
30957,0.97942936
30958,0.11577326
30959,0.93297637
30960,0.989562
30961,0.99190384
30962,0.96632487
30963,0.92122364
30964,0.99881774
30965,0.9781317
30966,0.99944943
30967,0.99161196
30968,0.9781553
30969,0.9988783
30970,0.9647332
30971,0.95270973
30972,0.9976922
30973,0.9990085
30974,0.9348932
30975,0.99922216
30976,0.995909
30977,0.9579281
30978,0.9527626
30979,0.057186455
30980,0.94079447
30981,0.988181
30982,0.98465586
30983,0.9719411
30984,0.89227116
30985,0.995928
30986,0.97001207
30987,0.95783854
30988,0.9497657
30989,0.97318745
30990,0.9834078
30991,0.9798218
30992,0.97241694
30993,0.9928578
30994,0.99904114
30995,0.97658575
30996,0.9987006
30997,0.96889496
30998,0.9780492
30999,0.9847311
31000,0.99787474
31001,0.9957425
31002,0.92612696
31003,0.97531825
31004,0.99421835
31005,0.9925921
31006,0.9482059
31007,0.99885166
31008,0.9624513
31009,0.95851743
31010,0.9858867
31011,0.9986093
31012,0.8475339
31013,0.9395617
31014,0.94548464
31015,0.9916258
31016,0.99269825
31017,0.97852135
31018,0.9618233
31019,0.9882152
31020,0.8113942
31021,0.9789636
31022,0.9916447
31023,0.997999
31024,0.9859811
31025,0.9634872
31026,0.9263041
31027,0.95601815
31028,0.9993168
31029,0.9905814
31030,0.96305215
31031,0.9986916
31032,0.8610984
31033,0.95677257
31034,0.9823752
31035,0.87615806
31036,0.99912876
31037,0.96504873
31038,0.9919016
31039,0.9923707
31040,0.9917874
31041,0.99756867
31042,0.9976942
31043,0.9958157
31044,0.9529882
31045,0.97877526
31046,0.81786394
31047,0.9664543
31048,0.9941041
31049,0.97068024
31050,0.99486357
31051,0.99410444
31052,0.9100968
31053,0.99906045
31054,0.977711
31055,0.99846953
31056,0.9706773
31057,0.9983442
31058,0.96914166
31059,0.96934175
31060,0.9907549
31061,0.991098
31062,0.9985896
31063,0.9892315
31064,0.83238
31065,0.9574854
31066,0.9710468
31067,0.88825244
31068,0.9880585
31069,0.9548229
31070,0.9008545
31071,0.92067
31072,0.98248184
31073,0.9791367
31074,0.93379474
31075,0.99752504
31076,0.9973706
31077,0.9973465
31078,0.9930199
31079,0.99969625
31080,0.9930107
31081,0.98170197
31082,0.9222184
31083,0.97210354
31084,0.9993894
31085,0.9975121
31086,0.9973131
31087,0.9894197
31088,0.90961146
31089,0.9995035
