Id,Y
31321,0.97725177
31322,0.97211343
31323,0.9892954
31324,0.98251146
31325,0.98527515
31326,0.98338705
31327,0.99360955
31328,0.99076766
31329,0.9994049
31330,0.9995962
31331,0.9987047
31332,0.9936977
31333,0.99638164
31334,0.9993493
31335,0.998923
31336,0.79970837
31337,0.98910403
31338,0.09265172
31339,0.9780586
31340,0.969703
31341,0.95525575
31342,0.98217577
31343,0.99877137
31344,0.98933476
31345,0.99807173
31346,0.0029148005
31347,0.975936
31348,0.9860523
31349,0.99104357
31350,0.9992055
31351,0.8743446
31352,0.9957
31353,0.9937517
31354,0.98819613
31355,0.99968624
31356,0.045622844
31357,0.99259734
31358,0.9895327
31359,0.94435287
31360,0.9712786
31361,0.95675457
31362,0.98282707
31363,0.9996364
31364,0.99623126
31365,0.9972856
31366,0.96685755
31367,0.98392016
31368,0.9354031
31369,0.99777156
31370,0.94926465
31371,0.9859753
31372,0.998901
31373,0.9299748
31374,0.99873275
31375,0.9994068
31376,0.9990761
31377,0.99017555
31378,0.9919876
31379,0.9607293
31380,0.9943105
31381,0.9423162
31382,0.98977983
31383,0.9684864
31384,0.98858136
31385,0.99763405
31386,0.027405426
31387,0.99930584
31388,0.6050119
31389,0.9995882
31390,0.9990362
31391,0.9970561
31392,0.9986117
31393,0.9872208
31394,0.9708657
31395,0.99411184
31396,0.7405268
31397,0.99971265
31398,0.9426118
31399,0.9751075
31400,0.9948763
31401,0.99321556
31402,0.96748257
31403,0.9867127
31404,0.98743236
31405,0.978675
31406,0.9710689
31407,0.9904619
31408,0.9971584
31409,0.98912597
31410,0.9849058
31411,0.9991416
31412,0.96250874
31413,0.9664324
31414,0.80361426
31415,0.99934393
31416,0.96926683
31417,0.96804005
31418,0.8875449
31419,0.97654617
31420,0.95546705
31421,0.9842041
31422,0.996061
31423,0.77873373
31424,0.9995753
31425,0.96493006
31426,0.9916391
31427,0.996802
31428,0.9887255
31429,0.99075705
31430,0.98189765
31431,0.9858354
31432,0.98416334
31433,0.99796283
31434,0.9750973
31435,0.9987808
31436,0.9990465
31437,0.9990491
31438,0.9912082
31439,0.9459641
31440,0.9894683
31441,0.99528944
31442,0.9637189
31443,0.7371481
31444,0.99931955
31445,0.9953762
31446,0.9988938
31447,0.99104226
31448,0.03679237
31449,0.9877951
31450,0.9879319
31451,0.99222374
31452,0.9984492
31453,0.9704495
31454,0.9849556
31455,0.93631434
31456,0.9789032
31457,0.9795694
31458,0.98421
31459,0.9921903
31460,0.99937695
31461,0.99317694
31462,0.9830631
31463,0.9950035
31464,0.9989079
31465,0.99786586
31466,0.99158806
31467,0.9705248
31468,0.97367585
31469,0.99849737
31470,0.76600623
31471,0.9940731
31472,0.9817945
31473,0.9657239
31474,0.9824035
31475,0.99478513
31476,0.99964607
31477,0.9676309
31478,0.9997321
31479,0.97566086
31480,0.9451686
31481,0.9878917
31482,0.9470914
31483,0.96969235
31484,0.99967337
31485,0.99419206
31486,0.98812985
31487,0.98941946
31488,0.99956924
31489,0.9989999
31490,0.99568814
31491,0.9808944
31492,0.98067963
31493,0.99255425
31494,0.955259
31495,0.9753838
31496,0.9802648
31497,0.027849328
31498,0.85611206
31499,0.98953867
31500,0.99569833
31501,0.9935562
31502,0.9799872
31503,0.9984865
31504,0.9804836
31505,0.9845834
31506,0.9907685
31507,0.9984847
31508,0.99945015
31509,0.98981464
31510,0.96872675
31511,0.03736685
31512,0.9966754
31513,0.9504301
31514,0.99657464
31515,0.9945491
31516,0.9974305
31517,0.9984426
31518,0.992728
31519,0.988703
31520,0.9677376
31521,0.9986891
31522,0.99927956
31523,0.95772284
31524,0.989771
31525,0.98638517
31526,0.9989229
31527,0.99367684
31528,0.8151764
31529,0.9995359
31530,0.9991744
31531,0.98093855
31532,0.98704565
31533,0.99960405
31534,0.99285936
31535,0.9826963
31536,0.9991811
31537,0.9254232
31538,0.82360643
31539,0.9987998
31540,0.94266975
31541,0.98344904
31542,0.9991322
31543,0.9926416
31544,0.9646301
31545,0.999366
31546,0.9836
31547,0.9994647
31548,0.9743052
31549,0.9753583
31550,0.9923537
31551,0.9894722
31552,0.9876599
31553,0.9990615
31554,0.99233526
31555,0.9990565
31556,0.99919885
31557,0.9989517
31558,0.9892567
31559,0.9864558
31560,0.9956607
31561,0.94841516
31562,0.97802013
31563,0.98877025
31564,0.987822
31565,0.99893385
31566,0.88751125
31567,0.97945774
31568,0.99907815
31569,0.9978714
31570,0.9995228
31571,0.98526764
31572,0.99883777
31573,0.98349446
31574,0.85125506
31575,0.9827619
31576,0.99168724
31577,0.9473929
31578,0.99932075
31579,0.98829705
31580,0.99866605
31581,0.9946795
31582,0.936705
31583,0.96797377
31584,0.96055573
31585,0.76617426
31586,0.9952766
31587,0.976774
31588,0.9786347
31589,0.97430134
31590,0.9943837
31591,0.9913033
31592,0.9869981
31593,0.86857045
31594,0.99532914
31595,0.9787552
31596,0.99048096
31597,0.66897863
31598,0.97359383
31599,0.98653793
31600,0.800244
31601,0.992649
31602,0.99942124
31603,0.54148036
31604,0.9461309
31605,0.9984952
31606,0.99046344
31607,0.99137866
31608,0.99936026
31609,0.9874307
31610,0.9949823
31611,0.8814662
31612,0.9992434
31613,0.89597243
31614,0.9970861
31615,0.5836158
31616,0.9733638
31617,0.9994618
31618,0.98203963
31619,0.9780361
31620,0.99034774
31621,0.99429697
31622,0.9903474
31623,0.9930335
31624,0.8631748
31625,0.9901059
31626,0.97423303
31627,0.98670304
31628,0.99853694
31629,0.9940236
31630,0.9998248
31631,0.9974617
31632,0.9203953
31633,0.97620845
31634,0.99889636
31635,0.98807853
31636,0.9922003
31637,0.99317235
31638,0.99854624
31639,0.9988777
31640,0.99957114
31641,0.9512833
31642,0.99442345
31643,0.99769944
31644,0.9867682
31645,0.9645787
31646,0.9736155
31647,0.98506826
31648,0.9949929
31649,0.96214044
31650,0.99936515
31651,0.91182595
31652,0.99895203
31653,0.9873252
31654,0.9992617
31655,0.99221015
31656,0.9374768
31657,0.9582065
31658,0.9994698
31659,0.9994035
31660,0.9252947
31661,0.99912626
31662,0.9701857
31663,0.9878357
31664,0.9802039
31665,0.9888679
31666,0.97834533
31667,0.9994011
31668,0.9099636
31669,0.96389395
31670,0.9991178
31671,0.98317736
31672,0.9972573
31673,0.9838853
31674,0.96904504
31675,0.9453625
31676,0.99346584
31677,0.6467447
31678,0.9897343
31679,0.9993292
31680,0.9845548
31681,0.9936451
31682,0.9806998
31683,0.97299945
31684,0.9694081
31685,0.9775594
31686,0.9776358
31687,0.9508819
31688,0.93957615
31689,0.9749726
31690,0.97635466
31691,0.9528837
31692,0.97366285
31693,0.98163486
31694,0.9661846
31695,0.9979808
31696,0.99907196
31697,0.9601629
31698,0.9570434
31699,0.9902085
31700,0.96761984
31701,0.9947753
31702,0.9856026
31703,0.9965754
31704,0.9963361
31705,0.9985989
31706,0.9163883
31707,0.99032027
31708,0.9952813
31709,0.7805212
31710,0.033036627
31711,0.99233246
31712,0.9596408
31713,0.98792994
31714,0.99976736
31715,0.96660256
31716,0.98091966
31717,0.9991742
31718,0.89124525
31719,0.99937135
31720,0.99876475
31721,0.9829024
31722,0.9983187
31723,0.9506805
31724,0.9807118
31725,0.97330236
31726,0.99862635
31727,0.9968388
31728,0.99730706
31729,0.9755739
31730,0.97758067
31731,0.99921906
31732,0.756327
31733,0.99951935
31734,0.999587
31735,0.9836258
31736,0.9121146
31737,0.99949217
31738,0.97541714
31739,0.9991947
31740,0.99961275
31741,0.98724073
31742,0.913556
31743,0.97806966
31744,0.9856704
31745,0.92812294
31746,0.99956125
31747,0.99778795
31748,0.96620834
31749,0.91807485
31750,0.9618054
31751,0.99937016
31752,0.9870946
31753,0.84994346
31754,0.92592764
31755,0.99509096
31756,0.9410734
31757,0.9982828
31758,0.2757505
31759,0.9915684
31760,0.9657989
31761,0.6874856
31762,0.9921515
31763,0.98721933
31764,0.9985789
31765,0.9987344
31766,0.9916836
31767,0.9907452
31768,0.99275017
31769,0.99748755
31770,0.95640355
31771,0.979388
31772,0.99527633
31773,0.99937135
31774,0.9831523
31775,0.9983718
31776,0.98417985
31777,0.9725323
31778,0.9439212
31779,0.98967487
31780,0.8954164
31781,0.99231976
31782,0.97977954
31783,0.9753336
31784,0.9931531
31785,0.9905358
31786,0.9552535
31787,0.93733907
31788,0.9693369
31789,0.99860865
31790,0.956027
31791,0.99442214
31792,0.9988656
31793,0.9882443
31794,0.9845717
31795,0.8813801
31796,0.6761083
31797,0.9797091
31798,0.9920027
31799,0.9987514
31800,0.94249153
31801,0.98340446
31802,0.92855567
31803,0.948215
31804,0.94802576
31805,0.9972474
31806,0.99206614
31807,0.99365073
31808,0.999589
31809,0.6132614
31810,0.9662846
31811,0.92924315
31812,0.9357566
31813,0.6503878
31814,0.9951971
31815,0.97108006
31816,0.99951756
31817,0.9616104
31818,0.99411774
31819,0.9910972
31820,0.99119145
31821,0.9523731
31822,0.98842585
31823,0.99925286
31824,0.9939714
31825,0.928065
31826,0.97938454
31827,0.82276756
31828,0.96152496
31829,0.9664227
31830,0.962426
31831,0.99952185
31832,0.9925132
31833,0.9996908
31834,0.99951243
31835,0.99758565
31836,0.9981219
31837,0.99964285
31838,0.9981895
31839,0.9633221
31840,0.99141264
31841,0.95966375
31842,0.9978684
31843,0.9988071
31844,0.98565936
31845,0.012005868
31846,0.99900025
31847,0.97320753
31848,0.98761857
31849,0.9911447
31850,0.9938583
31851,0.9834669
31852,0.96728325
31853,0.98594564
31854,0.97019136
31855,0.99818975
31856,0.9781175
31857,0.9982496
31858,0.9639133
31859,0.99930704
31860,0.99965465
31861,0.9964026
31862,0.99548066
31863,0.99664414
31864,0.99918956
31865,0.99542904
31866,0.98974025
31867,0.98502237
31868,0.98061967
31869,0.97215897
31870,0.991322
31871,0.9874499
31872,0.98657274
31873,0.978627
31874,0.9919891
31875,0.9952121
31876,0.97380435
31877,0.99907035
31878,0.99951315
31879,0.97091764
31880,0.9988048
31881,0.9994122
31882,0.9788602
31883,0.9939029
31884,0.9917157
31885,0.99735427
31886,0.99745685
31887,0.99166834
31888,0.9998116
31889,0.9992224
31890,0.9998254
31891,0.9979
31892,0.11607687
31893,0.9992343
31894,0.99884087
31895,0.9542072
31896,0.9663805
31897,0.99646926
31898,0.9948021
31899,0.9975904
31900,0.9995921
31901,0.99380517
31902,0.9822276
31903,0.9704514
31904,0.98245126
31905,0.9900954
31906,0.99666095
31907,0.9991223
31908,0.98498803
31909,0.99440444
31910,0.98725474
31911,0.9880625
31912,0.99533635
31913,0.99886984
31914,0.9904687
31915,0.9352512
31916,0.98400646
31917,0.99884015
31918,0.98923445
31919,0.98502076
31920,0.9430748
31921,0.98345554
31922,0.9985758
31923,0.03820043
31924,0.98344064
31925,0.9784756
31926,0.99939847
31927,0.9804591
31928,0.9876297
31929,0.9958307
31930,0.992945
31931,0.9782664
31932,0.9812362
31933,0.96676016
31934,0.9771557
31935,0.99548125
31936,0.9803531
31937,0.99951136
31938,0.9993125
31939,0.9887122
31940,0.9946483
31941,0.9842843
31942,0.998464
31943,0.9844663
31944,0.9768678
31945,0.9181828
31946,0.99943966
31947,0.99947447
31948,0.9439366
31949,0.7368165
31950,0.96343994
31951,0.9923773
31952,0.9824752
31953,0.999506
31954,0.9872962
31955,0.9936186
31956,0.97646767
31957,0.9932417
31958,0.9950252
31959,0.98012376
31960,0.999395
31961,0.97987956
31962,0.9792758
31963,0.99937266
31964,0.9987373
31965,0.9997378
31966,0.9946584
31967,0.9919853
31968,0.99673504
31969,0.9997799
31970,0.81127965
31971,0.98898286
31972,0.9847935
31973,0.99187976
31974,0.99944836
31975,0.9540014
31976,0.9806778
31977,0.9907533
31978,0.9829238
31979,0.99205
31980,0.9664049
31981,0.9815042
31982,0.9989778
31983,0.9996669
31984,0.9594402
31985,0.9988331
31986,0.079316065
31987,0.9493521
31988,0.94794416
31989,0.9990626
31990,0.9702515
31991,0.99740714
31992,0.99943143
31993,0.9884161
31994,0.9850633
31995,0.90576845
31996,0.8983383
31997,0.9435358
31998,0.9761222
31999,0.9991572
32000,0.9592905
32001,0.1689517
32002,0.9995403
32003,0.9842757
32004,0.9852056
32005,0.9980438
32006,0.99887973
32007,0.9993888
32008,0.97218794
32009,0.9714929
32010,0.9648054
32011,0.99561536
32012,0.9983121
32013,0.9969547
32014,0.9980471
32015,0.99862325
32016,0.87724996
32017,0.9797065
32018,0.9844162
32019,0.9997459
32020,0.9311673
32021,0.9902484
32022,0.9955908
32023,0.9914364
32024,0.028582886
32025,0.9973719
32026,0.94686097
32027,0.999546
32028,0.99809676
32029,0.99595404
32030,0.9606107
32031,0.9808591
32032,0.9981341
32033,0.9982522
32034,0.9789969
32035,0.9976816
32036,0.999008
32037,0.98898506
32038,0.99748105
32039,0.9888215
32040,0.97475696
32041,0.87443006
32042,0.9779739
32043,0.84997094
32044,0.95649594
32045,0.98969555
32046,0.99903417
32047,0.98496497
32048,0.9794168
32049,0.99740344
32050,0.9921455
32051,0.9927268
32052,0.9978225
32053,0.9930568
32054,0.9890878
32055,0.6830258
32056,0.98105615
32057,0.9536649
32058,0.99936277
32059,0.9445169
32060,0.9995598
32061,0.99275583
32062,0.9675442
32063,0.9956656
32064,0.99566084
32065,0.9575364
32066,0.98366773
32067,0.9938589
32068,0.9940077
32069,0.9885975
32070,0.98973936
32071,0.99305034
32072,0.99814844
32073,0.9986883
32074,0.9595123
32075,0.99919647
32076,0.97801524
32077,0.95603144
32078,0.7740923
32079,0.9451048
32080,0.8561599
32081,0.9819111
32082,0.9135869
32083,0.9993954
32084,0.9978866
32085,0.999406
32086,0.9404988
32087,0.98976797
32088,0.950277
32089,0.9994079
32090,0.9995772
32091,0.9945262
32092,0.96577847
32093,0.97771066
32094,0.99924636
32095,0.9973826
32096,0.9989743
32097,0.99925107
32098,0.9902202
32099,0.99081826
32100,0.93663436
32101,0.94295853
32102,0.9898921
32103,0.9315932
32104,0.9951474
32105,0.9983367
32106,0.9884682
32107,0.988288
32108,0.999516
32109,0.9987203
32110,0.9410827
32111,0.9753636
32112,0.961354
32113,0.98711
32114,0.58197296
32115,0.9791109
32116,0.99403906
32117,0.9956002
32118,0.98321724
32119,0.9971679
32120,0.98310304
32121,0.9955212
32122,0.7753918
32123,0.90486413
32124,0.9995888
32125,0.98411
32126,0.93872637
32127,0.9493449
32128,0.99300885
32129,0.95526904
32130,0.9996488
32131,0.9695258
32132,0.9764557
32133,0.9996654
32134,0.97904783
32135,0.92288435
32136,0.92205334
32137,0.99636096
32138,0.9761045
32139,0.9612362
32140,0.98770356
32141,0.9983193
32142,0.9946741
32143,0.9991543
32144,0.9981294
32145,0.96033996
32146,0.99970716
32147,0.99335396
32148,0.9987154
32149,0.977852
32150,0.9798852
32151,0.9837376
32152,0.99957854
32153,0.9836367
32154,0.9749781
32155,0.9983399
32156,0.96639574
32157,0.99011856
32158,0.97970575
32159,0.9939229
32160,0.9882345
32161,0.99909735
32162,0.9858153
32163,0.99339175
32164,0.9768596
32165,0.97082675
32166,0.99203885
32167,0.97747463
32168,0.9426902
32169,0.9782348
32170,0.959472
32171,0.9797376
32172,0.99961877
32173,0.99960893
32174,0.9996592
32175,0.9997528
32176,0.032353166
32177,0.99947995
32178,0.96106577
32179,0.9521087
32180,0.9433842
32181,0.9744785
32182,0.8521788
32183,0.9129771
32184,0.9412579
32185,0.9990632
32186,0.9825133
32187,0.9569372
32188,0.95785326
32189,0.9770686
32190,0.98998463
32191,0.79225063
32192,0.9996644
32193,0.994947
32194,0.98542064
32195,0.99694026
32196,0.9986721
32197,0.9616018
32198,0.9925563
32199,0.97950464
32200,0.9997136
32201,0.99279696
32202,0.99415463
32203,0.9937342
32204,0.9833114
32205,0.9974757
32206,0.9988128
32207,0.98770905
32208,0.4815262
32209,0.9743843
32210,0.99962914
32211,0.98724675
32212,0.9198583
32213,0.99409
32214,0.9931178
32215,0.9501532
32216,0.9978325
32217,0.9947988
32218,0.9988319
32219,0.9985519
32220,0.98965925
32221,0.9997234
32222,0.99954057
32223,0.99156064
32224,0.99688965
32225,0.96040803
32226,0.9343431
32227,0.9745126
32228,0.99944454
32229,0.9990357
32230,0.9223535
32231,0.12668987
32232,0.9117194
32233,0.9986308
32234,0.96797013
32235,0.99821836
32236,0.9993783
32237,0.9912247
32238,0.99088424
32239,0.99865603
32240,0.9987306
32241,0.9923822
32242,0.99397767
32243,0.9843923
32244,0.98816514
32245,0.9931409
32246,0.98503834
32247,0.98241144
32248,0.9970975
32249,0.99981445
32250,0.9988697
32251,0.9987379
32252,0.9991516
32253,0.98290145
32254,0.99871063
32255,0.97537
32256,0.98727685
32257,0.9991658
32258,0.9960943
32259,0.9931768
32260,0.93743414
32261,0.98957694
32262,0.99732924
32263,0.9962042
32264,0.99185175
32265,0.9915176
32266,0.99901986
32267,0.9980312
32268,0.9865188
32269,0.96450883
32270,0.98576516
32271,0.99852955
32272,0.9987556
32273,0.9866273
32274,0.613973
32275,0.97986263
32276,0.97024107
32277,0.98855525
32278,0.97895586
32279,0.07087755
32280,0.96433127
32281,0.9969874
32282,0.97858363
32283,0.9983753
32284,0.9997168
32285,0.99921167
32286,0.96313286
32287,0.99448436
32288,0.98250335
32289,0.9836616
32290,0.9888285
32291,0.97127074
32292,0.99171513
32293,0.7673181
32294,0.9406858
32295,0.9914513
32296,0.9615027
32297,0.9665324
32298,0.95059484
32299,0.77992344
32300,0.9588646
32301,0.9978892
32302,0.9988236
32303,0.9959948
32304,0.99789137
32305,0.9920184
32306,0.94098854
32307,0.81909007
32308,0.9681818
32309,0.97419703
32310,0.95918435
32311,0.98322165
32312,0.9984774
32313,0.99020106
32314,0.97929627
32315,0.6926317
32316,0.9993568
32317,0.9899608
32318,0.9560007
32319,0.92307526
32320,0.9958104
32321,0.99923384
32322,0.9206015
32323,0.9956292
32324,0.9856391
32325,0.9975193
32326,0.95562845
32327,0.97811276
32328,0.99056774
32329,0.9804007
32330,0.9992912
32331,0.97209555
32332,0.9831822
32333,0.8084894
32334,0.93696934
32335,0.99427867
32336,0.9553344
32337,0.9576731
32338,0.994985
32339,0.99616796
32340,0.9995863
32341,0.99899143
32342,0.99880123
32343,0.9986725
32344,0.9849017
32345,0.9880846
32346,0.9286645
32347,0.99212825
32348,0.9835011
32349,0.99503654
32350,0.99934787
32351,0.9996861
32352,0.99925154
32353,0.9858208
32354,0.99901617
32355,0.9990746
32356,0.98538613
32357,0.9399978
32358,0.9994715
32359,0.9958864
32360,0.9712217
32361,0.99577963
32362,0.9994824
32363,0.98259187
32364,0.9955656
32365,0.9640332
32366,0.98985064
32367,0.93260735
32368,0.95536584
32369,0.9849629
32370,0.9774515
32371,0.99690574
32372,0.9930952
32373,0.9726943
32374,0.9995105
32375,0.9957487
32376,0.99814427
32377,0.8862453
32378,0.9851319
32379,0.9859665
32380,0.17559701
32381,0.9002005
32382,0.9805598
32383,0.9895453
32384,0.9916431
32385,0.989038
32386,0.97279376
32387,0.9765315
32388,0.9772282
32389,0.9936215
32390,0.99865204
32391,0.9991856
32392,0.983805
32393,0.9883586
32394,0.9761923
32395,0.9917321
32396,0.9669231
32397,0.9936516
32398,0.99953425
32399,0.9563975
32400,0.96886885
32401,0.99312335
32402,0.96996665
32403,0.9672597
32404,0.8823329
32405,0.9700972
32406,0.94989187
32407,0.9878406
32408,0.9927026
32409,0.82681364
32410,0.999816
32411,0.8717254
32412,0.9866317
32413,0.9559576
32414,0.9851568
32415,0.96027863
32416,0.9697807
32417,0.99940145
32418,0.9991787
32419,0.9985297
32420,0.99909174
32421,0.9995129
32422,0.99734855
32423,0.99914014
32424,0.9115856
32425,0.9790373
32426,0.9992054
32427,0.9566673
32428,0.99853563
32429,0.9558628
32430,0.9903566
32431,0.9854996
32432,0.9308527
32433,0.99488705
32434,0.9993979
32435,0.9838986
32436,0.99973565
32437,0.99113476
32438,0.9760241
32439,0.9995332
32440,0.9745461
32441,0.99148047
32442,0.99413365
32443,0.9993043
32444,0.5753447
32445,0.99505097
32446,0.99110234
32447,0.9997013
32448,0.9896623
32449,0.9830162
32450,0.98666745
32451,0.9854784
32452,0.99577785
32453,0.9982419
32454,0.9842188
32455,0.9223458
32456,0.95891714
32457,0.99309534
32458,0.9852866
32459,0.9887651
32460,0.99949205
32461,0.9517815
32462,0.9827838
32463,0.9685553
32464,0.98050207
32465,0.95953447
32466,0.9495722
32467,0.9833566
32468,0.9938345
32469,0.98945075
32470,0.99709773
32471,0.96315575
32472,0.97709095
32473,0.97217035
32474,0.96578413
32475,0.9925799
32476,0.9922686
32477,0.9996024
32478,0.9932012
32479,0.9985348
32480,0.9937396
32481,0.98984224
32482,0.971741
32483,0.9538693
32484,0.018818622
32485,0.967863
32486,0.9675289
32487,0.979238
32488,0.9991109
32489,0.98753566
32490,0.9992859
32491,0.99448615
32492,0.98313785
32493,0.99932647
32494,0.9754748
32495,0.9986077
32496,0.96698505
32497,0.9992262
32498,0.973678
32499,0.9933176
32500,0.98816574
32501,0.5696707
32502,0.97890157
32503,0.99844533
32504,0.9987839
32505,0.99423087
